atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7343813181e+00,-2.5475618839e+00,-4.1069779545e-02,-3.1925036907e+00,-1.8477765322e+00,3.1106030941e+00,-2.3194119930e+00,4.0311884880e+00,1.3338991404e+00,-2.7235949039e+00,-8.8368940353e-01,2.0242844522e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8285002708e+00,4.6065561473e-02,2.6534086093e-02,-3.2184280455e-02,-7.4217165820e-03,-1.4634390175e-01,9.7703091800e-02,-9.6722841263e-02,5.2285481244e-02,6.9662712514e-02,4.6202215552e-01,4.8653468490e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8497271538e+00,2.9470819980e-02,-2.9617615044e-02,-1.0988175869e-02,-2.6003262028e-02,-1.7205640674e-01,7.6943807304e-02,-1.0937930644e-01,6.4171493053e-02,5.7915419340e-02,4.4898128510e-01,4.8516437411e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8170706034e+00,-9.1978766024e-02,2.9086816311e-01,-1.2672190666e+00,-2.9432323575e-01,-1.4147271216e-01,7.6906859875e-02,1.7395196855e-01,8.7672322989e-02,-9.1407811269e-03,-3.7696680427e-01,3.9052557945e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8277653456e+00,1.6789877415e-01,-1.9435770810e-02,2.3166790605e-02,-1.2538100593e-02,4.5908674598e-01,2.9505705833e-01,-3.3748392016e-02,-2.4820178747e-01,2.6956811547e-01,-3.0112403631e-01,2.6111653447e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8258153200e+00,2.7493409812e-02,-3.9516981691e-02,-4.4448141009e-02,-7.5156532228e-02,4.4516319036e-01,4.1153943539e-01,-5.5539835244e-02,-1.8548156321e-01,2.1839481592e-01,-3.2139712572e-01,2.7182143927e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8069177866e+00,-2.9411473870e-01,1.9104056992e-03,8.4489956498e-03,-3.1717494130e-03,3.6834383011e-01,2.1257786453e-01,-5.7092024945e-03,1.1378397048e-01,2.7478286624e-01,-4.8947790265e-01,2.8102439642e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8075021505e+00,-1.4313931763e-01,1.9782606512e-02,-2.1770480089e-05,-7.3763467371e-02,2.5058111548e-01,4.5724630356e-01,-1.9661420584e-01,2.2288508713e-01,1.5454697609e-01,-4.9629595876e-01,3.3041596413e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8052989244e+00,-6.5668031573e-02,-2.8181311209e-03,-3.6649223417e-02,-7.7525325119e-02,2.9843086004e-01,4.8044180870e-01,-1.0272329301e-01,2.2215908766e-01,1.9906333089e-01,-5.1609802246e-01,4.0109652281e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7939034700e+00,-1.4340654016e-01,-4.5424854755e-01,1.0069164038e+00,-4.4204795361e-01,1.4598429203e-02,-9.2418953776e-02,9.1515928507e-02,-1.9778490067e-02,-1.3468669355e-01,-5.9995096922e-01,3.9051112533e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8248333931e+00,3.0757158995e-02,-1.1936103925e-02,3.2912708819e-02,-1.6629390419e-02,-7.1275822818e-02,-2.0741841197e-01,9.4486385584e-02,2.7859402820e-02,7.6189041138e-02,4.7355192900e-01,5.1614947617e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8353562355e+00,3.0954066664e-02,-2.6228599250e-02,1.9511235878e-02,-1.0526630096e-02,-1.1271820962e-01,-1.7008769512e-01,7.4999436736e-02,6.1653498560e-03,7.8828223050e-02,4.6344694495e-01,5.0117477775e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7935310602e+00,-2.4596490860e+00,-1.8493088484e+00,2.6298398972e+00,-1.8220986128e+00,2.6547031403e+00,3.3059906960e+00,-9.0723431110e-01,-3.1338746548e+00,-3.5920140743e+00,-5.6092083454e-01,2.9039734602e-01
