atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2318581343e-01,-9.1764461994e-01,-5.7810563594e-03,-1.0550980568e+00,-6.1391079426e-01,1.0651701689e+00,-7.9949617386e-01,1.3935376406e+00,4.6990954876e-01,-9.3222504854e-01,-1.2262352705e+00,1.5285697579e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9186208248e+00,1.3418469578e-02,3.6167430226e-03,-3.6697974429e-03,-9.0882217046e-04,-3.5626940429e-02,2.1448390558e-02,-2.4878975004e-02,1.2215483002e-02,1.6005409881e-02,8.8055360317e-01,7.7192746103e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9209822416e+00,6.8955337629e-03,-4.8321373761e-03,-3.3451167401e-03,-4.5915790834e-03,-3.7312034518e-02,1.8814712763e-02,-2.5335472077e-02,1.2045715004e-02,1.5424312092e-02,8.6590027809e-01,7.6446510851e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1501616240e-01,-1.8692953512e-02,7.7029459178e-02,-3.0904433131e-01,-5.7548604906e-02,-4.3276980519e-02,3.2007709146e-02,3.2211367041e-02,1.4036387205e-02,1.0224349797e-02,-6.1565172672e-01,3.5528671741e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0832875967e-01,8.3373196423e-02,-1.2938563712e-02,7.2502177209e-03,-7.9245548695e-03,1.5334667265e-01,9.9239394069e-02,-2.4351198226e-02,-8.1785485148e-02,8.3369314671e-02,-3.8669562340e-01,2.2605946660e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0968035460e-01,2.0668193698e-02,-1.0925052688e-02,-1.6748078167e-02,-2.2738061845e-02,1.3997964561e-01,1.3171550632e-01,-2.6667583734e-02,-6.4349450171e-02,7.0711538196e-02,-4.2005530000e-01,2.5050926208e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1430931091e-01,-1.2867572904e-01,-2.7420532424e-03,3.6494075321e-03,-5.3360238671e-03,1.1102368683e-01,4.7916032374e-02,1.9164893311e-03,3.6113854498e-02,7.6551541686e-02,-6.1243540049e-01,2.7138030529e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1337095499e-01,-4.9222484231e-02,5.9014447033e-03,1.0005088989e-03,-2.4331821129e-02,7.3623582721e-02,1.4341621101e-01,-5.7286910713e-02,6.8432174623e-02,4.0047883987e-02,-6.0035318136e-01,3.0329763889e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1339765787e-01,-1.2124542147e-02,-6.9111218909e-04,-1.1536727659e-02,-2.5713805109e-02,9.3764983118e-02,1.4993909001e-01,-3.5714980215e-02,6.2544018030e-02,5.5357258767e-02,-6.1003589630e-01,3.7630060315e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1488926411e-01,-2.7558116242e-02,-1.0855836421e-01,2.5304594636e-01,-9.7932301462e-02,-2.1181274205e-03,-3.1681910157e-02,3.0572790653e-02,8.2142539322e-03,-1.9214784727e-02,-7.9496318102e-01,3.5162186623e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9181087017e+00,9.5535721630e-03,-3.8118057419e-03,5.9836478904e-03,-3.0716834590e-03,-1.9240144640e-02,-4.8547435552e-02,2.1855758503e-02,7.7134938911e-03,2.0375944674e-02,8.8849461079e-01,8.0249778926e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9196989536e+00,8.9387819171e-03,-3.3963953611e-03,4.3364246376e-03,-2.2487519309e-03,-2.4826789275e-02,-4.0359467268e-02,1.7765438184e-02,3.8729852531e-03,1.9748495892e-02,8.7865561247e-01,7.8679241240e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2291330099e-01,-8.7143880129e-01,-5.9025889635e-01,8.2979345322e-01,-5.9379208088e-01,9.0319597721e-01,1.1022448540e+00,-2.9912018776e-01,-1.0480854511e+00,-1.2110154629e+00,-9.4193774462e-01,2.5581148267e-01
