atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9757286310e-01,-9.0644192696e-01,-5.2910903469e-03,-1.0326076746e+00,-6.0193473101e-01,1.0270603895e+00,-7.6841741800e-01,1.3510222435e+00,4.6176555753e-01,-9.0173113346e-01,-1.1226782799e+00,1.3649807870e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9250880480e+00,1.2609745376e-02,3.1978306361e-03,-3.3541140147e-03,-7.6789082959e-04,-3.5639610142e-02,2.1322079003e-02,-2.4413110688e-02,1.2657768093e-02,1.5456002206e-02,8.5013908148e-01,6.5240137279e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9259312153e+00,6.6018817015e-03,-3.9152749814e-03,-3.2700318843e-03,-3.8812838029e-03,-3.7040535361e-02,1.8774919212e-02,-2.4501109496e-02,1.2322604656e-02,1.4919004403e-02,8.3583641052e-01,6.3868291676e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9563964605e-01,-1.8180424348e-02,7.4469007552e-02,-3.0406829715e-01,-5.8170121163e-02,-4.1684672236e-02,2.9497539625e-02,3.2199148089e-02,1.2272806838e-02,9.2384917662e-03,-5.8690041304e-01,3.3903867006e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9132087231e-01,8.2386903465e-02,-1.3272990473e-02,7.3088761419e-03,-8.2599548623e-03,1.4966575801e-01,9.6404761076e-02,-2.2377792746e-02,-7.9773783684e-02,8.0937884748e-02,-3.7409088016e-01,2.0941022038e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9161829948e-01,1.9777860492e-02,-1.0320020840e-02,-1.6152137890e-02,-2.1415615454e-02,1.3599191606e-01,1.2813746929e-01,-2.4787086993e-02,-6.0767311603e-02,6.9319061935e-02,-4.0783724189e-01,2.3884145916e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9462916851e-01,-1.2533769011e-01,-2.5502624922e-03,3.7009667140e-03,-4.6320464462e-03,1.0798877478e-01,4.8812665045e-02,1.7834352329e-03,3.5481248051e-02,7.5688019395e-02,-6.0170036554e-01,2.5613549352e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9382772446e-01,-4.7770515084e-02,5.7350667194e-03,9.9646719173e-04,-2.2880993783e-02,7.2532430291e-02,1.3920868933e-01,-5.5224478245e-02,6.5474607050e-02,4.0616832674e-02,-5.8828109503e-01,2.9135292768e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9394061565e-01,-1.0947835632e-02,-7.1798125282e-04,-1.1051542126e-02,-2.4517651647e-02,9.0868078172e-02,1.4493730664e-01,-3.5115625709e-02,6.2522627413e-02,5.4000273347e-02,-5.9760880470e-01,3.6291253567e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9449112415e-01,-2.6669392362e-02,-1.0754289478e-01,2.4855422974e-01,-9.6659064293e-02,-3.2474575564e-03,-2.9454233125e-02,2.9624091461e-02,8.0309128389e-03,-1.8899627030e-02,-7.6673018932e-01,3.3675616980e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9267945290e+00,9.8199853674e-03,-4.3602967635e-03,5.6428103708e-03,-2.9201221187e-03,-2.0289175212e-02,-4.8257138580e-02,2.1698407829e-02,6.8927048706e-03,2.0232427865e-02,8.5897666216e-01,6.8332210183e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9269127846e+00,8.7527297437e-03,-2.5040893815e-03,4.5712976716e-03,-2.3313625716e-03,-2.4102883413e-02,-4.0786530823e-02,1.8032306805e-02,3.7335650995e-03,1.9226424396e-02,8.4905159473e-01,6.6584154963e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9988093376e-01,-8.6637413502e-01,-5.7752305269e-01,8.1082570553e-01,-5.8359402418e-01,8.7498879433e-01,1.0602214336e+00,-2.8512486815e-01,-1.0176160336e+00,-1.1726369858e+00,-8.3866739273e-01,2.3963609338e-01
