atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6192367077e-01,-1.2201066017e+00,-2.4957614020e-02,-1.4291597605e+00,-8.3563894033e-01,1.4866006374e+00,-1.1400483847e+00,1.9585053921e+00,6.5617501736e-01,-1.3281334639e+00,-9.9128603935e-01,1.2089326233e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3204491138e+00,1.7950097099e-02,9.9564129487e-03,-7.4052740820e-03,-2.4864115403e-05,-4.8167292029e-02,2.6552584022e-02,-3.3573973924e-02,1.6275281087e-02,2.0479770377e-02,6.5613043308e-01,4.7216650099e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3238520622e+00,1.0272793472e-02,-1.1415508576e-02,-3.4328089096e-03,-8.4220580757e-03,-5.0222720951e-02,2.7284843847e-02,-3.2833855599e-02,1.7919953912e-02,2.1083734930e-02,6.4391857386e-01,4.7738309950e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8018581867e-01,-1.6420233995e-02,1.0386074334e-01,-4.2002496123e-01,-8.4094002843e-02,-6.8959832191e-02,4.6087827533e-02,3.0423689634e-02,2.2156359628e-02,2.0128853619e-02,-4.5259672403e-01,3.3183127642e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7078324556e-01,9.0784594417e-02,-9.0370662510e-03,9.3444082886e-03,-6.1165294610e-03,1.8487617373e-01,1.1536381394e-01,-2.2306967527e-02,-1.0361985117e-01,1.0596334189e-01,-3.0195331573e-01,2.0006074011e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7325952053e-01,2.0102227107e-02,-1.2406189926e-02,-1.8393080682e-02,-2.6948297396e-02,1.7330914736e-01,1.6539295018e-01,-2.9691481963e-02,-7.2872430086e-02,8.6160533130e-02,-3.3149152994e-01,2.1948049963e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7783745527e-01,-1.3682243228e-01,-2.3867967539e-03,4.3093184941e-03,-3.5699787550e-03,1.3863831758e-01,6.2255535275e-02,7.8261783347e-04,4.3681651354e-02,9.4830513000e-02,-5.0997483730e-01,2.4795919657e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7476429939e-01,-5.8090154082e-02,7.0161800832e-03,-1.0404596105e-04,-2.8356697410e-02,9.0875118971e-02,1.7555133998e-01,-7.3176294565e-02,8.1756673753e-02,5.2540652454e-02,-5.0982475281e-01,2.8261971474e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7391380072e-01,-1.6851155087e-02,-1.1781237554e-03,-1.2693626806e-02,-2.9441449791e-02,1.1292675883e-01,1.8181952834e-01,-3.9855163544e-02,7.9767301679e-02,6.9204889238e-02,-5.2485948801e-01,3.4635722637e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6665270329e-01,-3.3996079117e-02,-1.5028057992e-01,3.4270215034e-01,-1.3772381842e-01,-1.1626191437e-02,-5.6930687279e-02,4.5914132148e-02,1.3208851218e-02,-1.5185843222e-02,-6.5770769119e-01,3.2924282551e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3176724911e+00,1.2541453354e-02,-6.3655036502e-04,1.0799539275e-02,-5.3321868181e-03,-2.6996633038e-02,-6.3593022525e-02,2.8588952497e-02,8.9496532455e-03,2.6694072410e-02,6.6571611166e-01,5.0275903195e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3205940723e+00,1.2130438350e-02,-9.4263413921e-03,3.5400015768e-03,-2.0669354126e-03,-3.0549326912e-02,-5.4799001664e-02,2.4320226163e-02,5.4659391753e-03,2.5180488825e-02,6.5621614456e-01,4.9290820956e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8271192312e-01,-1.1637877226e+00,-8.1096345186e-01,1.1402031183e+00,-7.9974400997e-01,1.2691565752e+00,1.5595940351e+00,-4.2843925953e-01,-1.4808470011e+00,-1.7175341845e+00,-6.8730384111e-01,2.2892174125e-01
