atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2614500523e-01,-9.8239761591e-01,-8.7019018829e-03,-1.1047614813e+00,-6.4197933674e-01,1.1300965548e+00,-8.4331649542e-01,1.4565980434e+00,4.7029700875e-01,-9.7326022387e-01,-1.0739192963e+00,1.3506679237e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9676085711e+00,1.5277246945e-02,3.5684329923e-03,-3.8919944782e-03,-1.1417043861e-03,-3.8954596967e-02,2.1830627695e-02,-2.7934459969e-02,1.2770627625e-02,1.6784794629e-02,7.9220992327e-01,6.5715126693e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9697583914e+00,8.7080607191e-03,-4.9611437134e-03,-3.0471659265e-03,-4.6703973785e-03,-3.9317093790e-02,2.1633217111e-02,-2.6356488466e-02,1.2878342532e-02,1.7191842198e-02,7.7845025063e-01,6.5185658634e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2541586161e-01,-1.9373370335e-02,7.6670981944e-02,-3.1647557020e-01,-5.9735123068e-02,-4.4243060052e-02,3.3510897309e-02,3.3566553146e-02,1.3100404292e-02,1.1727727950e-02,-5.4728811979e-01,3.3550468087e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1864334345e-01,8.3892248571e-02,-1.2257693335e-02,6.3714338467e-03,-7.9981377348e-03,1.5273524821e-01,9.8914697766e-02,-2.6348236948e-02,-8.2909166813e-02,8.2711331546e-02,-3.4918114543e-01,2.0425730944e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2040257454e-01,1.9203033298e-02,-1.1841836385e-02,-1.4884824865e-02,-2.3217055947e-02,1.4135240018e-01,1.3249716163e-01,-2.8149135411e-02,-6.2553837895e-02,7.1337021887e-02,-3.8062801957e-01,2.3246866465e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2443554401e-01,-1.3097260892e-01,-2.6098212693e-03,3.5384518560e-03,-5.0860843621e-03,1.1159573495e-01,5.0485152751e-02,2.0824731328e-03,3.5994675010e-02,7.7727459371e-02,-5.7056581974e-01,2.5516358018e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2315863371e-01,-5.2224412560e-02,6.2465723604e-03,7.3306960985e-05,-2.4473147467e-02,7.5275570154e-02,1.4374753833e-01,-5.6316152215e-02,6.7676238716e-02,4.1162326932e-02,-5.6032460928e-01,2.8285607696e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2293648720e-01,-1.4951463789e-02,-8.8791974122e-04,-1.1060106568e-02,-2.6078965515e-02,9.4510495663e-02,1.4924933016e-01,-3.6005415022e-02,6.3922829926e-02,5.4523654282e-02,-5.7145351171e-01,3.5660675168e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2081134319e-01,-2.8980279341e-02,-1.1230187118e-01,2.5874179602e-01,-1.0004146397e-01,-1.7329684924e-03,-3.2284274697e-02,3.1323816627e-02,9.4691757113e-03,-1.9762048498e-02,-7.3477399349e-01,3.3320859075e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9659614563e+00,1.1755104177e-02,-3.8362569176e-03,5.9515293688e-03,-3.0586537905e-03,-2.2499984130e-02,-5.0499584526e-02,2.2588906810e-02,7.6614748687e-03,2.2305464372e-02,8.0057120323e-01,6.8654730916e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9676603079e+00,1.0876561515e-02,-3.3299142960e-03,4.3768021278e-03,-2.2679031827e-03,-2.4459609762e-02,-4.3864145875e-02,1.9414136186e-02,5.1648784429e-03,2.0860938355e-02,7.9109030962e-01,6.7294910550e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2876290083e-01,-9.3466693163e-01,-6.1719876528e-01,8.7017273903e-01,-6.1672067642e-01,9.5138752460e-01,1.1706322432e+00,-3.2482200861e-01,-1.0818090439e+00,-1.2659882307e+00,-7.8068524599e-01,2.4213986099e-01
