atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6921848059e-01,-1.0722028017e+00,-1.1004202068e-02,-1.2989581823e+00,-7.5732755661e-01,1.3428715467e+00,-9.8987275362e-01,1.6987417936e+00,5.3774368763e-01,-1.1287828684e+00,-1.0104558468e+00,1.2676002085e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1602249146e+00,1.4964532107e-02,6.0993274674e-03,-7.2942757979e-03,-1.5512635000e-03,-4.0318559855e-02,2.2313613445e-02,-2.8125746176e-02,1.3910665177e-02,1.7083432525e-02,6.8891328573e-01,4.4477246702e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1623101234e+00,8.7670879439e-03,-8.0142337829e-03,-4.9946764484e-03,-7.1926438250e-03,-4.2285807431e-02,2.3827685043e-02,-2.7556199580e-02,1.5135629103e-02,1.8246136606e-02,6.7732250690e-01,4.4838137925e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8410027027e-01,-2.3934179917e-02,9.4810403883e-02,-3.7952673435e-01,-7.1774430573e-02,-5.6765172631e-02,4.1547484696e-02,3.5702541471e-02,1.5864213929e-02,1.4535408467e-02,-4.7211849689e-01,3.2310676575e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7636775970e-01,9.2639110982e-02,-1.4635236934e-02,6.5557919443e-03,-1.0248010047e-02,1.7977365851e-01,1.1613520235e-01,-2.6904156432e-02,-9.9093109369e-02,1.0034240782e-01,-3.1251341105e-01,1.9771936536e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7828822136e-01,1.8876023591e-02,-1.4113651589e-02,-1.6503456980e-02,-2.7942819521e-02,1.6720393300e-01,1.5963238478e-01,-3.0230505392e-02,-7.4234783649e-02,8.2447394729e-02,-3.4142926335e-01,2.1938115358e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8228203058e-01,-1.4845466614e-01,-3.1002191827e-03,3.4632273018e-03,-6.2488159165e-03,1.3277496397e-01,5.4788336158e-02,2.6077067014e-03,4.3278716505e-02,9.0871110559e-02,-5.2546036243e-01,2.5001451373e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8009722233e-01,-6.2759153545e-02,7.0921340957e-03,-5.0980778178e-04,-2.8907956555e-02,8.7316751480e-02,1.7098212242e-01,-7.1029961109e-02,8.0107115209e-02,4.7539278865e-02,-5.2057582140e-01,2.7967670560e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7964917421e-01,-1.9134584814e-02,-1.0815939168e-03,-1.2808904052e-02,-3.1579568982e-02,1.1027178168e-01,1.7814727128e-01,-4.0276337415e-02,7.5094759464e-02,6.5728530288e-02,-5.3430026770e-01,3.4432622790e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7388659716e-01,-3.9320021868e-02,-1.3427999616e-01,3.1103092432e-01,-1.2191225588e-01,-5.3280787542e-03,-4.4695079327e-02,3.8312867284e-02,1.0991036892e-02,-2.2361662239e-02,-6.7366766930e-01,3.2155877352e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1581597328e+00,1.1290306225e-02,-2.9406512622e-03,1.1036821641e-02,-5.5236956105e-03,-2.6655606925e-02,-5.5919054896e-02,2.4956671521e-02,7.6172947884e-03,2.4926656857e-02,7.0003551245e-01,4.8356436193e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1599311829e+00,1.0760749690e-02,-8.2679549232e-03,5.4478375241e-03,-2.9610472266e-03,-2.5559201837e-02,-4.8876464367e-02,2.1753778681e-02,5.6403311901e-03,2.2167731076e-02,6.9055157900e-01,4.7193896025e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8586409092e-01,-1.0234445333e+00,-7.2869777679e-01,1.0277779102e+00,-7.2687113285e-01,1.1258236170e+00,1.3944699764e+00,-3.8945358992e-01,-1.2628605366e+00,-1.4782445431e+00,-7.1630626917e-01,2.3392865062e-01
