atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8681715727e-01,-1.2538517714e+00,-6.4821923152e-03,-1.6401580572e+00,-9.5096737146e-01,1.6658264399e+00,-1.2323124409e+00,2.1376464367e+00,6.8012058735e-01,-1.4219908714e+00,-9.5153397322e-01,1.3481298089e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6197323799e+00,2.0214285702e-02,1.5100481920e-02,-8.3108423278e-03,2.0938622765e-03,-5.4170992225e-02,2.6492575184e-02,-3.7340413779e-02,1.8657803535e-02,2.0875412971e-02,6.2508791685e-01,5.5906567723e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6243629456e+00,1.2568736449e-02,-1.4577728696e-02,-3.0774504412e-03,-9.8445210606e-03,-5.6988425553e-02,3.2400876284e-02,-3.4699384123e-02,2.2826183587e-02,2.3188708350e-02,6.1331015825e-01,5.5962380022e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0699195862e-01,-2.4318864569e-02,1.1274223030e-01,-4.9920088053e-01,-9.5675148070e-02,-7.0483423769e-02,6.0310687870e-02,4.7658093274e-02,1.5001342632e-02,2.4475410581e-02,-4.4918295741e-01,3.4328594804e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9768296480e-01,1.1650772393e-01,-2.5761747733e-02,7.7615734190e-03,-1.9653711468e-02,2.2663502395e-01,1.4599198103e-01,-3.8879182190e-02,-1.2795630097e-01,1.2616483867e-01,-3.1866642833e-01,2.1367485821e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9934349060e-01,2.9095835984e-02,-2.5304742157e-02,-2.3493163288e-02,-4.3769977987e-02,2.1678398550e-01,2.0468267798e-01,-3.9928462356e-02,-9.7391255200e-02,1.0362164676e-01,-3.4519001842e-01,2.3472201824e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0297120810e-01,-1.6723692417e-01,-4.2512323707e-03,4.2133838870e-03,-9.9359620363e-03,1.7457236350e-01,7.3412068188e-02,3.5180486739e-03,5.7226896286e-02,1.2045988441e-01,-5.2685719728e-01,2.5186517835e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0012514591e-01,-6.7862838507e-02,1.2369424105e-02,-1.2471876107e-03,-4.4742822647e-02,1.1424343288e-01,2.2228124738e-01,-9.3843571842e-02,1.0519529134e-01,6.0956522822e-02,-5.2604353428e-01,2.9617360234e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9947259426e-01,-1.5394087881e-02,-2.9562981799e-03,-2.0724145696e-02,-5.0524666905e-02,1.4380623400e-01,2.3214638233e-01,-5.1303774118e-02,9.7135178745e-02,8.3747014403e-02,-5.4154992104e-01,3.6466422677e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9486497641e-01,-4.7585602850e-02,-1.8053525686e-01,4.0351414680e-01,-1.5522535145e-01,-3.8465845864e-03,-5.7924482971e-02,4.9896683544e-02,1.8247399479e-02,-3.0071726069e-02,-6.6238480806e-01,3.4302136302e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6146638393e+00,1.5323999338e-02,1.6220374964e-03,1.5960058197e-02,-7.7876551077e-03,-3.4775130451e-02,-7.4692703784e-02,3.3507034183e-02,8.4921242669e-03,3.1317375600e-02,6.3741338253e-01,5.9754598886e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6188764572e+00,1.5164019540e-02,-1.4694795012e-02,2.8997296467e-03,-1.9315325189e-03,-3.3146809787e-02,-6.5588273108e-02,2.9362173751e-02,6.2366649508e-03,2.7894403785e-02,6.2741482258e-01,5.8362528682e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0847724676e-01,-1.2040259838e+00,-9.2512774467e-01,1.3071841002e+00,-9.2384272814e-01,1.4096020460e+00,1.7530809641e+00,-4.9029877782e-01,-1.6007426977e+00,-1.8730635643e+00,-6.4222258329e-01,2.4082978070e-01
