atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9722481966e+00,-2.7008616924e+00,-8.3809860051e-02,-3.3448305130e+00,-1.9140087366e+00,3.3354387283e+00,-2.4961712360e+00,4.2900862694e+00,1.3438202143e+00,-2.9060866833e+00,-8.7534153461e-01,2.0266172290e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1447224617e+00,4.5333161950e-02,1.7671488225e-02,-1.1236404069e-02,-1.1278707534e-03,-1.1862982064e-01,7.8888364136e-02,-8.5063278675e-02,3.8123570383e-02,5.9323571622e-02,4.5377281308e-01,5.1779601723e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1690688133e+00,3.3717699349e-02,-1.1567457579e-02,-7.1286885068e-03,-1.3734007254e-02,-1.3832122087e-01,6.8968079984e-02,-8.7529323995e-02,5.0840206444e-02,5.0923578441e-02,4.4305843115e-01,5.0696726888e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0256690979e+00,-6.2736280262e-02,2.9833692312e-01,-1.2775210142e+00,-3.2436749339e-01,-8.7990075350e-02,1.1293655634e-01,2.0140527189e-01,4.3041553348e-02,-1.3112809509e-02,-3.6781233549e-01,3.8811835647e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0355415344e+00,1.9767801464e-01,-5.5451542139e-02,2.1573718637e-02,-3.6211520433e-02,4.7906023264e-01,3.1026852131e-01,-6.4037352800e-02,-2.6972544193e-01,2.7754500508e-01,-2.9596075416e-01,2.5993448496e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0338888168e+00,6.4803838730e-02,-5.0130844116e-02,-5.0075728446e-02,-8.8270150125e-02,4.7989344597e-01,4.3412238359e-01,-8.9384101331e-02,-1.9505052269e-01,2.2297228873e-01,-3.2030695677e-01,2.6782751083e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0222475529e+00,-2.5571861863e-01,9.1577880085e-04,7.9481769353e-03,-4.4733351097e-03,3.7837502360e-01,2.1083877981e-01,-1.9795265980e-03,1.1734840274e-01,2.8081530333e-01,-4.9363014102e-01,2.8338658810e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0237357616e+00,-1.0886171460e-01,2.6220683008e-02,-1.1168457568e-03,-9.2289261520e-02,2.6658472419e-01,4.7145670652e-01,-2.0320895314e-01,2.3363818228e-01,1.4512762427e-01,-4.9727857113e-01,3.2416322827e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0227458477e+00,-3.8287416101e-02,-5.1845712587e-03,-4.8659339547e-02,-1.0384408385e-01,3.1911939383e-01,4.9550795555e-01,-1.0429386050e-01,2.2409960628e-01,1.9213658571e-01,-5.1591902971e-01,4.1708749533e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0160436630e+00,-1.2341132015e-01,-4.5417606831e-01,1.0003750324e+00,-4.5736980438e-01,4.8842325807e-02,-6.5990999341e-02,6.4208313823e-02,1.5364825726e-02,-1.5406167507e-01,-5.9335094690e-01,3.9185816050e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1289124489e+00,3.9501823485e-02,-2.3162189871e-02,2.4854753166e-02,-1.3047189452e-02,-6.7645177245e-02,-1.6942794621e-01,7.6412305236e-02,2.4359926581e-02,6.9105878472e-02,4.6564719081e-01,5.4668281227e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1464400291e+00,3.8259603083e-02,-1.2488734908e-02,2.2474650294e-02,-1.1506787501e-02,-8.9585773647e-02,-1.4229185879e-01,6.2673643231e-02,1.0972374119e-02,6.8407967687e-02,4.5643961430e-01,5.2857875824e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0112874508e+00,-2.5920159817e+00,-1.9518084526e+00,2.7498815060e+00,-1.8791879416e+00,2.7895321846e+00,3.5141456127e+00,-1.0006936789e+00,-3.1801750660e+00,-3.6997997761e+00,-5.4943257570e-01,2.9180237651e-01
