atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6602493823e-01,-1.8968638033e-02,1.0122882202e-02,2.2527512163e-02,2.3914521560e-02,8.4726139903e-02,-1.0179267079e-01,1.1541696638e-01,3.7783280015e-02,-8.9978985488e-02,-4.6110361814e-01,2.1571655571e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1022193432e-01,-3.2641727012e-04,2.4128254154e-04,1.0806638747e-03,5.9375417186e-04,4.7264766181e-04,4.6570785344e-04,5.5409461493e-04,6.6936750954e-05,2.1892292716e-04,-2.3449021578e-01,1.3031785190e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1266170144e-01,-2.3461531964e-04,7.6824675489e-05,7.6445023296e-04,3.8673641393e-04,-2.2491515847e-04,-4.9927306827e-04,-2.5633204496e-04,8.3571598225e-05,-2.2301373247e-04,-2.6591682434e-01,1.2931315601e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9106005132e-01,-2.0918142051e-02,-1.5809908509e-02,-9.0996801853e-02,-2.5885777548e-02,1.3693355024e-01,5.9981681406e-03,-7.3145731585e-04,-1.1971730739e-01,4.4093988836e-02,2.3545171320e-01,2.3826329410e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3313027620e-01,-6.7302626558e-03,1.0835344903e-02,-8.3134407178e-03,-1.4925605501e-04,4.9902006984e-02,1.9068798050e-02,1.1996623129e-02,-2.8806401417e-02,3.8303751498e-02,-3.0012321472e-01,2.2775235772e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2596770525e-01,-8.2354340702e-03,-3.3173272386e-03,6.1030718498e-03,1.0735042160e-03,4.7410983592e-02,5.2699994296e-02,8.4652118385e-03,6.4192321151e-03,3.7374220788e-02,-2.9757943749e-01,2.2899670899e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0739309490e-01,-1.1880094185e-02,6.8031554110e-03,1.8055908149e-03,1.7855253071e-02,4.6080119908e-02,7.3624335229e-02,3.5519333323e-04,1.3558987528e-02,5.7352077216e-02,-3.9262121916e-01,2.2950579226e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0708143711e-01,-1.0446495377e-02,2.6049211156e-03,-2.2474366706e-03,-2.3622633889e-03,5.1845666021e-02,6.8037450314e-02,-1.6501883045e-02,1.9242590293e-02,5.5779993534e-02,-4.5890831947e-01,2.2503519058e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0229159296e-01,-9.9301338196e-03,1.4780043857e-03,-5.8431038633e-03,6.5611861646e-03,4.2817708105e-02,6.5926410258e-02,-2.4381877854e-02,6.1593104154e-02,3.4628931433e-02,-5.0497984886e-01,2.2643668950e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7895948887e-01,-2.2684661672e-02,-5.4648138583e-02,8.2847639918e-02,-3.4131161869e-02,6.4947165549e-02,1.3439069688e-01,-8.0920599401e-02,1.2402145565e-01,4.5830056071e-02,-1.6403906047e-01,2.3564396799e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1030821204e-01,-3.6965776235e-04,6.3844845863e-04,-1.6934367886e-04,1.0499521159e-04,9.1986694315e-06,-1.0643693531e-04,4.8374153266e-05,6.3811559812e-05,5.6885401136e-05,-1.5825422108e-01,1.3245745003e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1060802341e-01,-2.9215434915e-04,1.7214989930e-04,-7.5336062582e-04,3.7555815652e-04,-3.2269640360e-04,9.5166629762e-05,-5.5588490795e-05,-1.8682554946e-04,1.5228114535e-05,-2.2323492169e-01,1.3053031266e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7525090277e-01,-1.5811834484e-02,1.3244266156e-03,-1.0961228982e-02,2.1455441602e-03,5.4953917861e-02,6.9035314023e-02,-2.4923972785e-02,-9.3806132674e-02,-1.2238129973e-01,-9.8894774914e-02,2.1721467376e-01
