atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9952950478e-01,-9.7879821062e-01,-9.8301926628e-03,-1.1055243015e+00,-6.4159989357e-01,1.1133013964e+00,-8.3452284336e-01,1.4632829428e+00,4.9696594477e-01,-9.7627145052e-01,-1.0708918571e+00,1.3721148670e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9558333158e+00,1.4455117285e-02,3.6063708831e-03,-3.6234799773e-03,-9.5601903740e-04,-3.8113858551e-02,2.1942088380e-02,-2.6619737968e-02,1.3151301071e-02,1.6409266740e-02,7.9668438435e-01,6.5067693591e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9578123093e+00,7.8823976219e-03,-4.9247355200e-03,-2.8674947098e-03,-4.5182458125e-03,-3.9213024080e-02,2.0686713979e-02,-2.6008673012e-02,1.3092430308e-02,1.6524106264e-02,7.8265607357e-01,6.4761325717e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0237216949e-01,-1.9876489416e-02,7.7717483044e-02,-3.1537583470e-01,-6.1117909849e-02,-4.6169869602e-02,3.2624300569e-02,3.3331818879e-02,1.4935720712e-02,1.2119014747e-02,-5.6269448996e-01,3.3733275533e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9777295589e-01,8.7152197957e-02,-1.2931875885e-02,6.2478873879e-03,-8.0441571772e-03,1.5807272494e-01,1.0271721333e-01,-2.3254079744e-02,-8.3877317607e-02,8.7474890053e-02,-3.6524960399e-01,2.1051895618e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9916877747e-01,2.1080031991e-02,-1.1570693925e-02,-1.5001854859e-02,-2.3327711970e-02,1.4628924429e-01,1.3598893583e-01,-2.5036947802e-02,-6.6349007189e-02,7.4952445924e-02,-3.9605578780e-01,2.3450478911e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0114765167e-01,-1.3203977048e-01,-2.7536787093e-03,3.6879640538e-03,-5.3937155753e-03,1.1535530537e-01,5.1058456302e-02,1.4854785986e-03,3.6776918918e-02,7.9332292080e-02,-5.8348315954e-01,2.5895857811e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9998047352e-01,-5.0488349050e-02,6.4057880081e-03,-2.9994553188e-04,-2.4582859129e-02,7.6801635325e-02,1.4869648218e-01,-5.9255778790e-02,7.1795597672e-02,4.3570436537e-02,-5.7553100586e-01,2.8389406204e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9965193272e-01,-1.2051594444e-02,-9.8353216890e-04,-1.1026797816e-02,-2.6818947867e-02,9.6681855619e-02,1.5468613803e-01,-3.6947093904e-02,6.5953649580e-02,5.8783471584e-02,-5.8705061674e-01,3.5798627138e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9614384174e-01,-2.9861511663e-02,-1.1096514016e-01,2.5612246990e-01,-1.0066178441e-01,-2.8923586942e-03,-3.3720571548e-02,3.3086981624e-02,8.2618901506e-03,-1.9092958421e-02,-7.5197553635e-01,3.3480945230e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9544459581e+00,1.0634947568e-02,-3.8026736584e-03,5.6625180878e-03,-2.9155160300e-03,-2.0865337923e-02,-5.0675373524e-02,2.2787081078e-02,7.6543646865e-03,2.1366957575e-02,8.0519342422e-01,6.7825369537e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9559700489e+00,9.8995501176e-03,-3.0627890956e-03,4.2470786721e-03,-2.1948935464e-03,-2.5031844154e-02,-4.2817309499e-02,1.8925184384e-02,4.2852484621e-03,2.0355103537e-02,7.9557549953e-01,6.6627755761e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0355734825e-01,-9.2769110203e-01,-6.1545652151e-01,8.6732977629e-01,-6.1706984043e-01,9.4232738018e-01,1.1484032869e+00,-3.1149548292e-01,-1.0988060236e+00,-1.2696334124e+00,-7.8128880262e-01,2.3896756768e-01
