atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0077528954e+00,-1.4631776810e+00,-2.2194325924e-02,-1.8895034790e+00,-1.1063110828e+00,1.8708212376e+00,-1.3954049349e+00,2.4446079731e+00,7.9773098230e-01,-1.6414201260e+00,-9.7954088449e-01,1.5245088935e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8616466522e+00,2.3869510740e-02,1.6277357936e-02,-1.0326634161e-02,1.5520845773e-03,-6.0042943805e-02,3.0836982653e-02,-4.0798831731e-02,2.0797071978e-02,2.3894198239e-02,5.9417599440e-01,5.9050358832e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8681011200e+00,1.3353745453e-02,-1.5163455158e-02,-4.0122577921e-03,-1.0723414831e-02,-6.6483408213e-02,3.2541781664e-02,-4.0314864367e-02,2.6013480499e-02,2.4186113849e-02,5.8174896240e-01,5.8801963925e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0305029154e+00,-1.2902734801e-02,1.4157135785e-01,-5.6583321095e-01,-1.1073116958e-01,-7.2019018233e-02,5.7927552611e-02,6.1026338488e-02,2.1572975442e-02,1.8487000838e-02,-4.4362226129e-01,3.5545310378e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0199841261e+00,1.2779141963e-01,-1.5960641205e-02,1.2311146595e-02,-1.1319366284e-02,2.5679987669e-01,1.6202096641e-01,-3.4987900406e-02,-1.4229261875e-01,1.4742496610e-01,-3.4212473035e-01,2.1436856687e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0219833851e+00,2.5772467256e-02,-2.0403116941e-02,-2.7089223266e-02,-4.2070657015e-02,2.4810197949e-01,2.3310467601e-01,-4.5506827533e-02,-1.0781861842e-01,1.1818435043e-01,-3.6582791805e-01,2.5411185622e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0266718864e+00,-1.9040971994e-01,-1.3759154826e-03,6.0422061943e-03,-1.0465685045e-03,1.9481903315e-01,9.0940833092e-02,3.1659412198e-03,6.3530646265e-02,1.3971284032e-01,-5.3685325384e-01,2.7003401518e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0239326954e+00,-8.5919141769e-02,1.0513103567e-02,-1.0758603457e-04,-4.3393887579e-02,1.3285392523e-01,2.5191116333e-01,-1.0552859306e-01,1.1793245375e-01,7.3691435158e-02,-5.4359447956e-01,3.1214013696e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0233530998e+00,-2.9361933470e-02,-1.7302486813e-03,-2.0922154188e-02,-4.5459315181e-02,1.6282457113e-01,2.6239445806e-01,-5.6890416890e-02,1.1462447792e-01,9.7951166332e-02,-5.6304132938e-01,3.7602066994e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0197731256e+00,-4.8423796892e-02,-2.0259600878e-01,4.6566757560e-01,-1.8531633914e-01,-5.5563664064e-03,-5.9857387096e-02,5.2805721760e-02,1.7987398431e-02,-3.6200314760e-02,-6.6724908352e-01,3.5418456793e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8574349880e+00,1.6447359696e-02,-2.1941633895e-03,1.7882918939e-02,-8.8650705293e-03,-3.3718045801e-02,-8.5334606469e-02,3.8674335927e-02,9.9225025624e-03,3.2513834536e-02,6.0462337732e-01,6.2808357179e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8618741035e+00,1.6242161393e-02,-1.4962549321e-02,6.1567113735e-03,-3.5423201043e-03,-4.1582699865e-02,-7.1504600346e-02,3.1842481345e-02,3.9050439373e-03,3.0964981765e-02,5.9492200613e-01,6.1020083725e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0297809839e+00,-1.3920477629e+00,-1.0698717833e+00,1.5074634552e+00,-1.0606552362e+00,1.5887935162e+00,1.9620985985e+00,-5.4573714733e-01,-1.8218677044e+00,-2.1230862141e+00,-6.6578722000e-01,2.5984865427e-01
