atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3968585730e-01,-1.2673414946e+00,-8.1041725352e-03,-1.5559012890e+00,-9.0906363726e-01,1.5680141449e+00,-1.1893774271e+00,2.1022875309e+00,7.2352069616e-01,-1.4287083149e+00,-9.8673415184e-01,1.3905610144e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3746142387e+00,1.6400029883e-02,1.2837842107e-02,-8.8148843497e-03,5.7558767730e-04,-4.9053139985e-02,2.6896212250e-02,-3.2733682543e-02,1.8129140139e-02,2.0366692916e-02,6.3669067621e-01,5.7780101895e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3783607483e+00,9.5125604421e-03,-1.4225794934e-02,-2.6759030297e-03,-9.5473080873e-03,-5.1828991622e-02,2.5611672550e-02,-3.3535577357e-02,1.9390815869e-02,2.0252458751e-02,6.2379109859e-01,5.7389676571e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4563392401e-01,-1.9890083000e-02,1.0771930218e-01,-4.6008732915e-01,-9.3055106699e-02,-7.8195951879e-02,6.0347449034e-02,4.5194961131e-02,2.1869834512e-02,2.6421265677e-02,-4.7521796823e-01,3.5123395920e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3272069693e-01,9.9240839481e-02,-1.8647938967e-02,8.8541544974e-03,-1.4940527268e-02,2.1737277508e-01,1.3552412391e-01,-2.1670239046e-02,-1.1703759432e-01,1.2453676015e-01,-3.2939603925e-01,2.2245314717e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3529168367e-01,2.2421890870e-02,-2.0590281114e-02,-2.1677674726e-02,-3.8188666105e-02,2.1048355103e-01,1.9284857810e-01,-3.5534281284e-02,-8.9660666883e-02,1.0648082197e-01,-3.5646387935e-01,2.3312938213e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4402853251e-01,-1.5376260877e-01,-3.1971693970e-03,4.4458494522e-03,-6.5797939897e-03,1.5576593578e-01,6.7621290684e-02,2.9563037679e-03,5.0651296973e-02,1.0788346827e-01,-5.3518688679e-01,2.6037523150e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4096479416e-01,-6.4753994346e-02,1.0929462500e-02,-1.5785952564e-03,-3.9454653859e-02,1.1321671307e-01,2.0929294825e-01,-8.4171004593e-02,1.0028390586e-01,6.5049186349e-02,-5.3569751978e-01,2.8766873479e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4067153931e-01,-2.0980171859e-02,-2.4582711048e-03,-1.8567699939e-02,-4.3558944017e-02,1.3894122839e-01,2.1816019714e-01,-4.9965336919e-02,9.9546521902e-02,8.4309123456e-02,-5.5116540194e-01,3.6956331134e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3847987652e-01,-4.5431796461e-02,-1.6726389527e-01,3.7352639437e-01,-1.4981697500e-01,-8.6795166135e-03,-6.2768459320e-02,5.3644478321e-02,1.6823256388e-02,-2.5871252641e-02,-6.8089169264e-01,3.5090252757e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3715927601e+00,1.2786964886e-02,1.1205937481e-03,1.3615727425e-02,-6.6571761854e-03,-2.9486391693e-02,-6.6317915916e-02,2.9795965180e-02,8.3172330633e-03,2.7699992061e-02,6.4632570744e-01,6.0251973569e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3745050430e+00,1.1375742033e-02,-1.2080882676e-02,2.9955995269e-03,-1.8918114947e-03,-3.1142540276e-02,-5.7236846536e-02,2.5514340028e-02,4.8421695828e-03,2.5091089308e-02,6.3697099686e-01,5.9297338128e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5197663307e-01,-1.1945996284e+00,-8.7362378836e-01,1.2348525524e+00,-8.7666171789e-01,1.3337696791e+00,1.6280779839e+00,-4.4494053721e-01,-1.5907787085e+00,-1.8373273611e+00,-6.7634916306e-01,2.3523955047e-01
