atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6660763025e+00,-2.3683006763e+00,-2.7299098670e-02,-2.9253294468e+00,-1.6862456799e+00,2.9184002876e+00,-2.2146406174e+00,3.9105978012e+00,1.3587000370e+00,-2.6744923592e+00,-9.1807490587e-01,1.7286178470e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7745041847e+00,3.0927961692e-02,1.8200883642e-02,-1.5995949507e-02,-1.7380552599e-03,-9.2048019171e-02,5.1532622427e-02,-6.5029084682e-02,2.8249692172e-02,4.1600763798e-02,4.5762592554e-01,5.5971920490e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7921972275e+00,1.9143849611e-02,-1.7020832747e-02,-7.6549453661e-03,-1.5400378034e-02,-1.0707634687e-01,4.9896612763e-02,-7.0828713477e-02,3.7808299065e-02,3.9269559085e-02,4.4603276253e-01,5.6341201067e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7160990238e+00,-4.7268547118e-02,2.4101102352e-01,-9.8883867264e-01,-2.1536460519e-01,-1.0034374148e-01,1.0747422278e-01,1.3639374077e-01,5.4149087518e-02,1.9166966900e-02,-3.9197370410e-01,3.8686135411e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7227795124e+00,1.7467296124e-01,-2.7917958796e-02,2.4091323838e-02,-2.0040869713e-02,4.0531858802e-01,2.5835239887e-01,-4.9497254193e-02,-2.2284018993e-01,2.3723253608e-01,-3.1650441885e-01,2.3508118093e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7218593359e+00,5.1016397774e-02,-3.4053955227e-02,-4.5717656612e-02,-6.9197639823e-02,4.0015053749e-01,3.6617249250e-01,-6.5677396953e-02,-1.7486956716e-01,1.9580115378e-01,-3.4132647514e-01,2.6378145814e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7130782604e+00,-2.4373967946e-01,-2.0013104659e-03,6.2206326984e-03,-9.8782582209e-03,3.1689924002e-01,1.5977647901e-01,7.0319976658e-05,9.9950902164e-02,2.2729106247e-01,-5.0984913111e-01,2.8762134910e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7140756845e+00,-1.0111129284e-01,1.6904003918e-02,1.2348452583e-03,-6.6365405917e-02,2.1060539782e-01,3.9924019575e-01,-1.6840666533e-01,2.0268936455e-01,1.1894583702e-01,-5.1803290844e-01,3.1579214334e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7132383585e+00,-3.3564284444e-02,-2.2466084920e-03,-3.4290816635e-02,-7.0716112852e-02,2.6369860768e-01,4.1797736287e-01,-9.0347655118e-02,1.7484666407e-01,1.6219615936e-01,-5.3727644682e-01,3.9695861936e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7072304487e+00,-9.6877582371e-02,-3.4501615167e-01,7.9069006443e-01,-3.3363440633e-01,2.4516124278e-02,-8.2353278995e-02,7.8002102673e-02,1.9925236702e-02,-8.5772842169e-02,-6.2605631351e-01,3.8539752364e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7649917603e+00,2.5261495262e-02,-8.5003804415e-03,2.4880819023e-02,-1.2537841685e-02,-5.0633836538e-02,-1.3537277281e-01,6.1316404492e-02,1.9239939749e-02,5.3039632738e-02,4.7088012099e-01,5.9073138982e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7770733833e+00,2.4719350040e-02,-1.7828831449e-02,1.3114754111e-02,-7.0744697005e-03,-6.9563090801e-02,-1.1080285162e-01,4.8829708248e-02,8.2312375307e-03,5.2887890488e-02,4.6075287461e-01,5.7810787112e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7011774778e+00,-2.2621903419e+00,-1.6671469212e+00,2.3584833145e+00,-1.6533895731e+00,2.4977190495e+00,3.0682885647e+00,-8.4404259920e-01,-3.0168356895e+00,-3.4725179672e+00,-5.9581995010e-01,2.6276516914e-01
