atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3473829031e+00,-2.0291712284e+00,-4.7092150897e-02,-2.5621876717e+00,-1.4855426550e+00,2.5914528370e+00,-1.8799558878e+00,3.3186686039e+00,1.0678472519e+00,-2.1999893188e+00,-9.2405128479e-01,1.7150457203e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8420476913e+00,3.0995350331e-02,1.9833257422e-02,-1.4409883879e-02,5.3772673709e-04,-8.6970433593e-02,4.5976977795e-02,-6.0729805380e-02,2.7580227703e-02,3.6995027214e-02,4.8590633273e-01,6.7906819284e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8561038971e+00,1.7846960574e-02,-1.6940806061e-02,-7.7604171820e-03,-1.4623721130e-02,-9.8227262497e-02,4.4701527804e-02,-6.2603600323e-02,3.6986511201e-02,3.4027293324e-02,4.7276422381e-01,6.7127794027e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4097143412e+00,-3.3931508660e-02,1.9889377058e-01,-8.4556543827e-01,-1.8113559484e-01,-1.0452641547e-01,7.8807309270e-02,1.0576907545e-01,4.5699551702e-02,1.8997922540e-02,-3.7679299712e-01,3.7197643518e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4113560915e+00,1.4622144401e-01,-1.9114801660e-02,1.8529145047e-02,-2.2619223222e-02,3.4115463495e-01,2.2584557533e-01,-4.9349799752e-02,-1.9607207179e-01,1.9340620935e-01,-3.2332524657e-01,2.4214822054e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4108361006e+00,2.2202622145e-02,-3.9362967014e-02,-3.9253052324e-02,-6.8474590778e-02,3.4684407711e-01,3.2524654269e-01,-6.9994948804e-02,-1.5505546331e-01,1.5839174390e-01,-3.4341949224e-01,2.5806000829e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4006322622e+00,-2.4342283607e-01,-9.7389658913e-04,8.5097877309e-03,-3.2596930396e-03,2.8059962392e-01,1.3784050941e-01,8.5114827380e-04,8.9284233749e-02,2.0315566659e-01,-5.0774317980e-01,2.8759434819e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3999024630e+00,-1.1416758597e-01,1.9095802680e-02,-1.4760235790e-03,-6.8096108735e-02,1.8971754611e-01,3.5391128063e-01,-1.5041407943e-01,1.6633592546e-01,1.0024568439e-01,-5.1831680536e-01,3.2007566094e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3982536793e+00,-4.5493938029e-02,-5.6275990792e-03,-3.1016534194e-02,-7.1605324745e-02,2.3039284348e-01,3.6726862192e-01,-7.7579773962e-02,1.5924681723e-01,1.3568536937e-01,-5.3910547495e-01,3.8683164120e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3916498423e+00,-7.9834461212e-02,-2.9630690813e-01,6.7040675879e-01,-2.7832555771e-01,-3.3899187110e-04,-8.5402779281e-02,7.7949784696e-02,1.8140764907e-02,-6.7677699029e-02,-6.1190658808e-01,3.7188926339e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8362252712e+00,2.2948857397e-02,-5.6327977218e-03,2.5296993554e-02,-1.2630899437e-02,-4.7031063586e-02,-1.2540981174e-01,5.6928806007e-02,1.5825070441e-02,4.7433119267e-02,4.9858090281e-01,7.1117043495e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8439905643e+00,2.2608237341e-02,-1.9827090204e-02,1.1633420363e-02,-6.4049097709e-03,-6.4736045897e-02,-1.0271266848e-01,4.5409865677e-02,5.3407591768e-03,4.7128278762e-02,4.8826569319e-01,6.9327935576e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3918266296e+00,-1.9203550816e+00,-1.4499553442e+00,2.0415611267e+00,-1.4299079180e+00,2.1725540161e+00,2.6943819523e+00,-7.5732696056e-01,-2.4576554298e+00,-2.8722565174e+00,-5.9976738691e-01,2.7079984546e-01
