atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9458935261e-01,-8.9643543959e-01,-4.4743688777e-03,-1.0286589861e+00,-5.9921312332e-01,1.0178091526e+00,-7.6084190607e-01,1.3393703699e+00,4.5873466134e-01,-8.9421635866e-01,-1.1254841089e+00,1.3891133666e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9205536842e+00,1.2935387902e-02,3.1729941256e-03,-3.5468747374e-03,-9.1717852047e-04,-3.5544682294e-02,2.1495684981e-02,-2.4417772889e-02,1.2589342892e-02,1.5633881092e-02,8.4844636917e-01,6.5653085709e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9214166403e+00,6.9257984869e-03,-4.1221007705e-03,-3.3634204883e-03,-4.0716533549e-03,-3.7181470543e-02,1.8814476207e-02,-2.4734001607e-02,1.2277368456e-02,1.5054965392e-02,8.3451271057e-01,6.4350783825e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9305721521e-01,-1.7904296517e-02,7.4889533222e-02,-3.0401349068e-01,-5.8220852166e-02,-4.1721954942e-02,2.9488669708e-02,3.1993627548e-02,1.2412143871e-02,9.0519171208e-03,-5.8575016260e-01,3.4045475721e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8864080906e-01,8.2066774368e-02,-1.3151624240e-02,7.3010018095e-03,-8.1791821867e-03,1.4889667928e-01,9.6120633185e-02,-2.2803720087e-02,-7.9334698617e-02,8.0428622663e-02,-3.7483209372e-01,2.1000927687e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8903652430e-01,2.0096458495e-02,-1.0463723913e-02,-1.6208268702e-02,-2.1660914645e-02,1.3579390943e-01,1.2757708132e-01,-2.5412827730e-02,-6.1204709113e-02,6.8714030087e-02,-4.0849465132e-01,2.3930962384e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9215807915e-01,-1.2412881851e-01,-2.5485735387e-03,3.7208043505e-03,-4.6598026529e-03,1.0752068460e-01,4.8255026340e-02,1.7634960823e-03,3.5187661648e-02,7.5137816370e-02,-6.0228675604e-01,2.5682568550e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9136444330e-01,-4.7128360718e-02,5.7911053300e-03,9.8313274793e-04,-2.3164276034e-02,7.2324164212e-02,1.3878104091e-01,-5.5143013597e-02,6.5359272063e-02,3.9895225316e-02,-5.8888679743e-01,2.9170477390e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9146344662e-01,-1.0653845966e-02,-7.2308303788e-04,-1.1143916287e-02,-2.4729071185e-02,9.0720221400e-02,1.4457471669e-01,-3.4830976278e-02,6.1940371990e-02,5.3595025092e-02,-5.9831547737e-01,3.6325001717e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9200710058e-01,-2.6403153315e-02,-1.0725558549e-01,2.4816454947e-01,-9.6698269248e-02,-2.9921289533e-03,-2.9371337965e-02,2.9302772135e-02,8.1322835758e-03,-1.8966997042e-02,-7.6578873396e-01,3.3812978864e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9217329025e+00,1.0152251460e-02,-4.4597201049e-03,5.8468752541e-03,-3.0242009088e-03,-2.0356072113e-02,-4.8525001854e-02,2.1816296503e-02,7.0150131360e-03,2.0393608138e-02,8.5721033812e-01,6.8735040724e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9220829010e+00,9.0733617544e-03,-2.6997684035e-03,4.7341412865e-03,-2.4183925707e-03,-2.4267742410e-02,-4.0886230767e-02,1.8064942211e-02,3.8062247913e-03,1.9391432405e-02,8.4753859043e-01,6.7022077739e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9708487988e-01,-8.5610157251e-01,-5.7476884127e-01,8.0744725466e-01,-5.8116167784e-01,8.6675739288e-01,1.0503020287e+00,-2.8225979209e-01,-1.0096125603e+00,-1.1620202065e+00,-8.4268200397e-01,2.4127393961e-01
