atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8132749796e+00,-2.4688053131e+00,-9.2066645622e-02,-3.1548492908e+00,-1.8151513338e+00,3.2892248631e+00,-2.4793105125e+00,4.1062150002e+00,1.3502185345e+00,-2.6914422512e+00,-9.1936475039e-01,2.1569114923e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0786786079e+00,4.6070579439e-02,1.2579405680e-02,-1.8208889291e-02,-6.7389784381e-03,-1.2065085024e-01,7.0396207273e-02,-8.8946603239e-02,3.3989202231e-02,5.8502461761e-02,4.5267868042e-01,5.0773981959e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0953207016e+00,3.2988447696e-02,-1.2476014905e-02,-1.2187462300e-02,-1.6332855448e-02,-1.3443395495e-01,6.8464435637e-02,-8.8232368231e-02,4.8359662294e-02,5.2746254951e-02,4.4129759073e-01,5.0394427031e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8872097731e+00,-6.9544658065e-02,2.9822710156e-01,-1.3375035524e+00,-3.5804557800e-01,-1.0885628313e-01,8.1696487963e-02,1.6972348094e-01,4.1081875563e-02,-2.3270107806e-02,-3.9293423295e-01,3.9750945568e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8999125957e+00,1.6627724469e-01,-4.2306133546e-03,2.8614094481e-02,-2.4585518986e-05,4.4823518395e-01,2.8126519918e-01,-3.1573932618e-02,-2.5618135929e-01,2.5873693824e-01,-3.1253308058e-01,2.5950413942e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8974868059e+00,4.1029103100e-02,-2.9314914718e-02,-4.6335276216e-02,-6.4168475568e-02,4.4666936994e-01,4.2025962472e-01,-7.3451660573e-02,-1.6334426403e-01,2.0647026598e-01,-3.3737343550e-01,2.6466894150e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8797758818e+00,-2.7734482288e-01,6.3887806609e-03,1.2710234150e-02,1.3914318755e-02,3.8138303161e-01,2.3387137055e-01,-6.0022990219e-03,1.1807589978e-01,2.9208770394e-01,-5.1127332449e-01,3.0547285080e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8808792830e+00,-1.3512398303e-01,1.5094374306e-02,3.5544019192e-03,-6.3868753612e-02,2.5423699617e-01,4.5301821828e-01,-1.9833329320e-01,2.1102550626e-01,1.5744292736e-01,-5.1725465059e-01,3.3931538463e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8790553808e+00,-6.3658088446e-02,-1.6572929453e-03,-3.1551942229e-02,-5.9495586902e-02,2.9298701882e-01,4.6813338995e-01,-9.4382330775e-02,2.2936698794e-01,1.9419999421e-01,-5.3770834208e-01,4.3124556541e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8680418730e+00,-1.1372809112e-01,-4.7518494725e-01,1.0266579390e+00,-4.7773545980e-01,2.6251234114e-02,-6.5196409822e-02,6.1236079782e-02,1.6837405041e-02,-1.3725784421e-01,-6.2654131651e-01,3.9659500122e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0643606186e+00,3.8006410003e-02,-2.0900078118e-02,2.5794295594e-02,-1.3427428901e-02,-7.3403261602e-02,-1.8125705421e-01,8.1790342927e-02,2.4693919346e-02,7.3306813836e-02,4.6668821573e-01,5.4530505091e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0789012909e+00,3.8123235106e-02,-1.5735629946e-02,2.1527085453e-02,-1.1147311889e-02,-9.0101756155e-02,-1.4791025221e-01,6.5206624568e-02,1.3468241319e-02,7.1228407323e-02,4.5626428723e-01,5.2087962627e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8651977777e+00,-2.4196531773e+00,-1.8553239107e+00,2.6136178970e+00,-1.7786238194e+00,2.7579231262e+00,3.4661443233e+00,-9.3275499344e-01,-3.1557657719e+00,-3.5460925102e+00,-5.9754478931e-01,3.0574697256e-01
