atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9930235147e-01,-9.0590733290e-01,-4.9362946302e-03,-1.0310850143e+00,-6.0091495514e-01,1.0237911940e+00,-7.6762169600e-01,1.3482983112e+00,4.6248447895e-01,-9.0057241917e-01,-1.1219320297e+00,1.3719327748e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9248600006e+00,1.2555171736e-02,3.2134084031e-03,-3.1870191451e-03,-6.7099154694e-04,-3.5653125495e-02,2.1203555167e-02,-2.4445483461e-02,1.2621786445e-02,1.5406796709e-02,8.5006743670e-01,6.5079078078e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9256759882e+00,6.5329256468e-03,-3.8721375167e-03,-3.1244128477e-03,-3.7803626619e-03,-3.6966852844e-02,1.8741022795e-02,-2.4467103183e-02,1.2273075990e-02,1.4921785332e-02,8.3562475443e-01,6.3686870039e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9648209810e-01,-1.7845837399e-02,7.5025729835e-02,-3.0525007844e-01,-5.8319695294e-02,-4.1759662330e-02,2.9535096139e-02,3.1945608556e-02,1.2136078440e-02,9.2451218516e-03,-5.8600127697e-01,3.3889639378e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9193700552e-01,8.2147344947e-02,-1.3038453646e-02,7.3479539715e-03,-8.0524329096e-03,1.4920184016e-01,9.5904648304e-02,-2.2047692910e-02,-7.9612985253e-02,8.0695427954e-02,-3.7427014112e-01,2.0944567025e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9224742651e-01,1.9929833710e-02,-1.0145490058e-02,-1.6132935882e-02,-2.1244039759e-02,1.3557955623e-01,1.2776705623e-01,-2.4842539802e-02,-6.0459215194e-02,6.9009587169e-02,-4.0801909566e-01,2.3891875148e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9549427032e-01,-1.2482757866e-01,-2.5318041444e-03,3.6997930147e-03,-4.5700147748e-03,1.0754368454e-01,4.8521421850e-02,1.7544873990e-03,3.5304341465e-02,7.5289949775e-02,-6.0162860155e-01,2.5538489223e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9467202425e-01,-4.7454886138e-02,5.6365723722e-03,1.0339447763e-03,-2.2676518187e-02,7.2225794196e-02,1.3858121634e-01,-5.5007603019e-02,6.5105132759e-02,4.0386516601e-02,-5.8831220865e-01,2.9198646545e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9479922056e-01,-1.0764650069e-02,-6.6854647594e-04,-1.0956439190e-02,-2.4217231199e-02,9.0464673936e-02,1.4422766864e-01,-3.4886114299e-02,6.2289893627e-02,5.3736142814e-02,-5.9768348932e-01,3.6268621683e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9557777643e-01,-2.6226971298e-02,-1.0781580210e-01,2.4957808852e-01,-9.7085803747e-02,-3.3042253926e-03,-2.9452843592e-02,2.9633600265e-02,8.1205917522e-03,-1.8762780353e-02,-7.6591318846e-01,3.3667215705e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9266242981e+00,9.8064523190e-03,-4.3136300519e-03,5.3758667782e-03,-2.7875597589e-03,-2.0202066749e-02,-4.8191070557e-02,2.1671891212e-02,6.8956674077e-03,2.0181827247e-02,8.5878819227e-01,6.8136632442e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9267323017e+00,8.7110158056e-03,-2.3160388228e-03,4.4176741503e-03,-2.2495628800e-03,-2.4064192548e-02,-4.0709458292e-02,1.7997343093e-02,3.7344286684e-03,1.9201146439e-02,8.4887051582e-01,6.6388539970e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0114407539e-01,-8.6585587263e-01,-5.7608556747e-01,8.0888378620e-01,-5.8234399557e-01,8.7255185843e-01,1.0565792322e+00,-2.8367257118e-01,-1.0165798664e+00,-1.1702342033e+00,-8.3897101879e-01,2.3963558674e-01
