atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9055519104e-01,-8.8577318192e-01,-5.8613410220e-03,-1.0310266018e+00,-6.0161346197e-01,1.0182271004e+00,-7.5775605440e-01,1.3306127787e+00,4.5247170329e-01,-8.8588422537e-01,-1.1286836863e+00,1.4299488068e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9170949459e+00,1.2767070904e-02,3.4262472764e-03,-4.4190338813e-03,-1.2972009135e-03,-3.5446889699e-02,2.1212326363e-02,-2.4621408433e-02,1.2372729369e-02,1.5628783032e-02,8.4279382229e-01,6.9794774055e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9179747105e+00,6.8618790247e-03,-4.8524304293e-03,-3.8727300707e-03,-4.7953752801e-03,-3.6771379411e-02,1.9226485863e-02,-2.4680679664e-02,1.2055058032e-02,1.5385732986e-02,8.2925742865e-01,6.9108277559e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9243595600e-01,-1.9960351288e-02,7.6527684927e-02,-3.0768564343e-01,-5.7441484183e-02,-4.2908262461e-02,3.0647700652e-02,3.0172970146e-02,1.1843236163e-02,9.7719049081e-03,-5.7982486486e-01,3.4240862727e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8845430613e-01,8.1531450152e-02,-1.2097895145e-02,7.2610187344e-03,-7.8509477898e-03,1.4802217484e-01,9.6169516444e-02,-2.3437727243e-02,-7.9355619848e-02,8.0582812428e-02,-3.7552100420e-01,2.1424916387e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8919197321e-01,1.9863795489e-02,-1.0596779175e-02,-1.5874670818e-02,-2.1793628111e-02,1.3605934381e-01,1.2759386003e-01,-2.5711333379e-02,-6.1190914363e-02,6.8183980882e-02,-4.0805289149e-01,2.4212315679e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9154349566e-01,-1.2283669412e-01,-2.4774146732e-03,3.7487591617e-03,-4.3542291969e-03,1.0802245885e-01,4.8404801637e-02,1.7992979847e-03,3.5234525800e-02,7.5462490320e-02,-5.9942400455e-01,2.6239991188e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9067285061e-01,-4.6961501241e-02,5.7857497595e-03,6.3606380718e-04,-2.3029312491e-02,7.2260931134e-02,1.3861964643e-01,-5.5510945618e-02,6.5353684127e-02,3.9689444005e-02,-5.8724522591e-01,2.9306057096e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9061306715e-01,-1.0625458322e-02,-7.7499495819e-04,-1.0718070902e-02,-2.4272514507e-02,9.0667761862e-02,1.4430187643e-01,-3.4245058894e-02,6.1362721026e-02,5.3373899311e-02,-5.9717905521e-01,3.6553111672e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8937186003e-01,-2.8027545661e-02,-1.0783199966e-01,2.5152328610e-01,-9.7162388265e-02,-4.0672277100e-03,-3.1454037875e-02,2.9778970405e-02,8.9051397517e-03,-1.7734482884e-02,-7.6096010208e-01,3.3952024579e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9173040390e+00,9.7609646618e-03,-4.0935291909e-03,6.8961679935e-03,-3.5277919378e-03,-2.0400281996e-02,-4.7757089138e-02,2.1429732442e-02,7.1417544968e-03,2.0494176075e-02,8.5194081068e-01,7.2890229523e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9178795815e+00,8.8856825605e-03,-3.9167897776e-03,4.9323914573e-03,-2.5578869972e-03,-2.3590058088e-02,-4.0553767234e-02,1.7920792103e-02,4.2087296024e-03,1.9343987107e-02,8.4226083755e-01,7.1431972086e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9539616108e-01,-8.4551221132e-01,-5.7875537872e-01,8.1316113472e-01,-5.8350485563e-01,8.6519247293e-01,1.0510728359e+00,-2.8429633379e-01,-1.0032274723e+00,-1.1575424671e+00,-8.4355324507e-01,2.4629873037e-01
