atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1859226227e-01,-9.6857976913e-01,-9.3701314181e-03,-1.1428321600e+00,-6.6791927814e-01,1.1736007929e+00,-8.6663502455e-01,1.5095467567e+00,4.8936134577e-01,-1.0035098791e+00,-1.1371419430e+00,1.2938036025e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0181424618e+00,1.3921038248e-02,4.6653463505e-03,-5.1342034712e-03,-1.1513212230e-03,-3.7079937756e-02,2.0952006802e-02,-2.6046905667e-02,1.2475078925e-02,1.6152292490e-02,7.8282588720e-01,5.4287228733e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0199937820e+00,7.3199118488e-03,-6.2358975410e-03,-3.8857297041e-03,-5.6331325322e-03,-3.8922552019e-02,2.0289290696e-02,-2.6122247800e-02,1.3163872994e-02,1.6255402938e-02,7.6897871494e-01,5.3811039776e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3035637140e-01,-2.0623367280e-02,8.4491461515e-02,-3.3119839430e-01,-6.0793198645e-02,-4.8493724316e-02,3.6752745509e-02,3.3933408558e-02,1.4982942492e-02,1.2112020515e-02,-5.0720065832e-01,3.2582366467e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2537533045e-01,8.6082920432e-02,-1.1698497459e-02,7.0919953287e-03,-7.0672417060e-03,1.6287261248e-01,1.0463333875e-01,-2.4315148592e-02,-8.9669384062e-02,9.1486573219e-02,-3.0953526497e-01,1.9612640142e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2759381533e-01,1.9718557596e-02,-1.1323804036e-02,-1.5696141869e-02,-2.3873139173e-02,1.5201184154e-01,1.4452379942e-01,-2.8993748128e-02,-6.7377991974e-02,7.6018504798e-02,-3.4138897061e-01,2.2733917832e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3036268950e-01,-1.3446277380e-01,-3.1107543036e-03,3.3637711313e-03,-6.6441558301e-03,1.2052005529e-01,5.3314171731e-02,2.0045086276e-03,3.8851119578e-02,8.3509311080e-02,-5.3153502941e-01,2.4398538470e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2959241867e-01,-5.3453203291e-02,6.0649407096e-03,-2.0790786948e-04,-2.4954017252e-02,8.0840229988e-02,1.5591800213e-01,-6.2645770609e-02,7.3034785688e-02,4.4136460871e-02,-5.2211058140e-01,2.7545815706e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2931102514e-01,-1.3757210225e-02,-6.3187675551e-04,-1.1135048233e-02,-2.6828972623e-02,1.0112334788e-01,1.6174344718e-01,-3.7783868611e-02,6.8846359849e-02,5.9023529291e-02,-5.3293013573e-01,3.4752911329e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2575042248e-01,-3.2730158418e-02,-1.1606855690e-01,2.7117270231e-01,-1.0523024201e-01,-3.2460850198e-03,-3.7782888860e-02,3.3960722387e-02,9.8875574768e-03,-2.0513433963e-02,-6.9694864750e-01,3.2309687138e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0175383091e+00,1.0107044131e-02,-4.0688440204e-03,8.1335334107e-03,-4.1367500089e-03,-2.1000526845e-02,-5.0708733499e-02,2.2766059265e-02,8.0778989941e-03,2.1822072566e-02,7.9382026196e-01,5.7054851204e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0185492039e+00,9.3266526237e-03,-5.1957210526e-03,5.1521258429e-03,-2.7110064402e-03,-2.5179065764e-02,-4.2612425983e-02,1.8804604188e-02,4.4147600420e-03,2.0546680316e-02,7.8327763081e-01,5.5560629815e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2943845987e-01,-9.1852104664e-01,-6.3836830854e-01,8.9971798658e-01,-6.4328593016e-01,9.8482060432e-01,1.2114572525e+00,-3.3561137319e-01,-1.1164765358e+00,-1.3034489155e+00,-8.4867477417e-01,2.3008149862e-01
