atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9988915920e-01,-9.1286903620e-01,-5.0247241743e-03,-1.0514740944e+00,-6.1119019985e-01,1.0444990396e+00,-7.8669655323e-01,1.3638699055e+00,4.5838597417e-01,-9.1245377064e-01,-1.1227210760e+00,1.3797251880e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9196213484e+00,1.2922180817e-02,2.6416624896e-03,-3.4092371352e-03,-1.2377270032e-03,-3.6288507283e-02,2.1007990465e-02,-2.5452068076e-02,1.2400393374e-02,1.5744639561e-02,8.4230172634e-01,6.6911414266e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9206199646e+00,6.7543964833e-03,-3.9806393906e-03,-3.2204601448e-03,-4.0894178674e-03,-3.6719482392e-02,1.9289471209e-02,-2.4772411212e-02,1.1905751191e-02,1.5610866249e-02,8.2807463408e-01,6.5953761339e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9755945206e-01,-1.8817937002e-02,7.6514452696e-02,-3.0880555511e-01,-5.9115346521e-02,-4.2418017983e-02,3.1560003757e-02,3.2454129308e-02,1.2816434726e-02,1.1104876176e-02,-5.9033751488e-01,3.3808255196e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9195518494e-01,8.2606002688e-02,-1.2752558105e-02,7.4179051444e-03,-7.8155295923e-03,1.5094643831e-01,9.7475007176e-02,-2.3310957476e-02,-8.0680847168e-02,8.1568457186e-02,-3.7836402655e-01,2.1071565151e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9288263321e-01,1.9512407482e-02,-1.0574895889e-02,-1.6265710816e-02,-2.2054148838e-02,1.3729076087e-01,1.2887625396e-01,-2.5892309844e-02,-6.1212599277e-02,7.0110231638e-02,-4.1177093983e-01,2.3923085630e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9692323208e-01,-1.2654145062e-01,-2.5608397555e-03,3.7864320911e-03,-4.6392781660e-03,1.0906186700e-01,4.8883967102e-02,1.8332377076e-03,3.5421214998e-02,7.5877279043e-02,-6.0413283110e-01,2.5716918707e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9604674578e-01,-4.8649214208e-02,5.8083012700e-03,7.8993575880e-04,-2.3462900892e-02,7.3290109634e-02,1.4047390223e-01,-5.5121853948e-02,6.6333048046e-02,4.0753155947e-02,-5.9203249216e-01,2.9027548432e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9610587358e-01,-1.2107568793e-02,-6.6631939262e-04,-1.1158218607e-02,-2.4896569550e-02,9.1874137521e-02,1.4594037831e-01,-3.5665780306e-02,6.2782563269e-02,5.4020658135e-02,-6.0191017389e-01,3.6255556345e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9662991762e-01,-2.7108989656e-02,-1.0885229707e-01,2.5241905451e-01,-9.8450995982e-02,-2.2311040666e-03,-3.0668754131e-02,3.0578723177e-02,8.7705897167e-03,-1.8771780655e-02,-7.7072042227e-01,3.3593451977e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9189716578e+00,1.0425856337e-02,-4.5654028654e-03,4.8315203749e-03,-2.5321145076e-03,-2.0630376413e-02,-4.7431465238e-02,2.1259551868e-02,7.0815435611e-03,2.0558251068e-02,8.5028648376e-01,6.9957211614e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9199475050e+00,9.1757914051e-03,-1.9885993097e-03,4.5125470497e-03,-2.2873971611e-03,-2.3230710998e-02,-4.0668100119e-02,1.7983503640e-02,4.4716312550e-03,1.9377913326e-02,8.4069246054e-01,6.8283066154e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0219603777e-01,-8.6792480946e-01,-5.8599519730e-01,8.2413721085e-01,-5.9086114168e-01,8.8223713636e-01,1.0756794214e+00,-2.9232740402e-01,-1.0227833986e+00,-1.1830275059e+00,-8.3715403080e-01,2.4423472583e-01
