atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3205578327e-01,-1.1872912645e+00,-1.3459610753e-02,-1.5071244240e+00,-8.7657457590e-01,1.5206139088e+00,-1.1460950375e+00,1.9375863075e+00,6.2828731537e-01,-1.2890371084e+00,-9.7674643993e-01,1.2503109872e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3385367393e+00,1.7047291622e-02,1.1465195566e-02,-8.9048584923e-03,-1.3590088929e-04,-4.7247417271e-02,2.6304395869e-02,-3.2422900200e-02,1.6521919519e-02,1.9839081913e-02,6.4905309677e-01,5.3096678108e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3447120190e+00,9.9036609754e-03,-1.2947016396e-02,-3.2088854350e-03,-9.2329382896e-03,-4.9482136965e-02,2.5371639058e-02,-3.2613176852e-02,1.7279379070e-02,2.0170712844e-02,6.3486665487e-01,5.2688162774e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5656211376e-01,-1.4364438131e-02,1.1412813514e-01,-4.5377221704e-01,-8.4327787161e-02,-6.6047169268e-02,4.8644404858e-02,3.5545788705e-02,1.8569510430e-02,1.8314229324e-02,-4.3923562765e-01,3.2921084762e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4791097641e-01,9.9305540323e-02,-9.4232531264e-03,1.1818631552e-02,-7.1132932790e-03,1.9497545063e-01,1.2460560352e-01,-3.0106687918e-02,-1.1250071973e-01,1.0917191207e-01,-2.9253992438e-01,1.9327799976e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5000172853e-01,2.3232635111e-02,-1.2859945185e-02,-2.2471314296e-02,-2.9725614935e-02,1.8121406436e-01,1.7912591994e-01,-3.8174562156e-02,-8.2538589835e-02,8.6101450026e-02,-3.2113131881e-01,2.2296509147e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5272041559e-01,-1.4852689207e-01,-2.3604782764e-03,4.2921151035e-03,-3.5234512761e-03,1.4935591817e-01,6.0212504119e-02,2.3889774457e-03,4.9337912351e-02,1.0214441270e-01,-5.0263249874e-01,2.3192785680e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4974536896e-01,-6.1146911234e-02,5.8728903532e-03,1.6787333880e-03,-3.0543103814e-02,9.2673219740e-02,1.8809878826e-01,-8.0137535930e-02,8.5864916444e-02,4.7824338078e-02,-4.9939006567e-01,2.8961598873e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4885773659e-01,-1.5276973136e-02,-3.8855540333e-04,-1.4282358810e-02,-3.0652213842e-02,1.1740805954e-01,1.9471636415e-01,-4.1544117033e-02,7.7975995839e-02,6.8691529334e-02,-5.1441454887e-01,3.4778633714e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4108171463e-01,-3.3659681678e-02,-1.6019535065e-01,3.7262931466e-01,-1.4402706921e-01,-6.2362267636e-03,-5.1036126912e-02,4.3271861970e-02,1.4529532753e-02,-2.0783877000e-02,-6.4644926786e-01,3.2850226760e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3351321220e+00,1.3674373738e-02,-1.4548685867e-03,1.2024745345e-02,-5.9652281925e-03,-2.8760025278e-02,-6.3834950328e-02,2.8583737090e-02,8.9842313901e-03,2.7752712369e-02,6.5693795681e-01,5.6191880256e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3392333984e+00,1.2294555083e-02,-1.0090922005e-02,4.4030393474e-03,-2.5160866790e-03,-2.9980359599e-02,-5.5153213441e-02,2.4495808408e-02,5.9984736145e-03,2.5344757363e-02,6.4787042141e-01,5.4793968797e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5643700361e-01,-1.1218621731e+00,-8.4735739231e-01,1.1938729286e+00,-8.4892845154e-01,1.2682532072e+00,1.5673645735e+00,-4.2982724309e-01,-1.4498344660e+00,-1.6786296368e+00,-6.7249625921e-01,2.3726104200e-01
