atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2375913858e-01,-1.2074148655e+00,-7.6682264917e-03,-1.5110036135e+00,-8.8726431131e-01,1.5441443920e+00,-1.1727454662e+00,2.0306711197e+00,6.8951433897e-01,-1.3605279922e+00,-9.7884857655e-01,1.5258565545e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5682713985e+00,1.9740782678e-02,1.2102091685e-02,-8.3248168230e-03,4.7429374536e-04,-5.2260417491e-02,2.5682630017e-02,-3.8532909006e-02,1.5783611685e-02,2.1552730352e-02,6.2830036879e-01,5.7019405067e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5702950954e+00,1.2594007887e-02,-1.2656748295e-02,-4.2030597106e-03,-9.4988094643e-03,-5.3578931838e-02,3.2129891217e-02,-3.5138927400e-02,1.8912089989e-02,2.4393822998e-02,6.1703819036e-01,5.8051981032e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5208511353e-01,-1.6572177410e-02,1.1078578234e-01,-4.4862702489e-01,-8.4090255201e-02,-7.1532867849e-02,4.8343025148e-02,3.9668526500e-02,1.5673356131e-02,2.4669153616e-02,-4.5407289267e-01,3.4153339267e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4565532207e-01,1.0740253329e-01,-1.4801834710e-02,7.6510128565e-03,-1.0893267579e-02,2.1446892619e-01,1.3607248664e-01,-3.0754499137e-02,-1.2138018757e-01,1.2218976766e-01,-3.3213508129e-01,2.1650807559e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4649133682e-01,2.4696487933e-02,-1.8964700401e-02,-1.9354218617e-02,-3.5590000451e-02,2.0208224654e-01,1.9218930602e-01,-3.8560710847e-02,-8.8503755629e-02,9.7324736416e-02,-3.5835510492e-01,2.3331905901e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4710186720e-01,-1.5459145606e-01,-4.1408967227e-03,3.1399342697e-03,-1.0428681970e-02,1.5666997433e-01,6.4596779644e-02,2.3277965374e-03,5.1814205945e-02,1.0798416287e-01,-5.3245973587e-01,2.5484263897e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4458225965e-01,-6.3884712756e-02,9.7632408142e-03,-1.3944420498e-03,-3.6657102406e-02,1.0563596338e-01,2.0331935585e-01,-8.5631519556e-02,9.5553606749e-02,5.6613054127e-02,-5.3421944380e-01,2.9099425673e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4378963709e-01,-1.5516472980e-02,-1.8701622030e-03,-1.6128497198e-02,-4.0878921747e-02,1.3337504864e-01,2.1366429329e-01,-4.6435676515e-02,9.1165952384e-02,7.8494548798e-02,-5.5046236515e-01,3.6519628763e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3850395679e-01,-3.9004068822e-02,-1.5667547286e-01,3.6338552833e-01,-1.4094796777e-01,-1.0359315202e-02,-5.7726442814e-02,4.8939671367e-02,1.7933223397e-02,-2.1948447451e-02,-6.6492682695e-01,3.4033343196e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5657229424e+00,1.5503941104e-02,-1.3308139751e-03,1.5355374664e-02,-7.5919437222e-03,-3.3572886139e-02,-6.9260455668e-02,3.0835291371e-02,9.9698668346e-03,3.1672708690e-02,6.4138573408e-01,6.1097726226e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5677843094e+00,1.4972512610e-02,-1.2799401768e-02,4.8154653050e-03,-2.8081526980e-03,-3.1280256808e-02,-6.1517626047e-02,2.7353623882e-02,8.3573348820e-03,2.8510110453e-02,6.3106077909e-01,6.0024544597e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4856134653e-01,-1.1385632753e+00,-8.4945964813e-01,1.2043212652e+00,-8.6018943787e-01,1.3048568964e+00,1.6107128859e+00,-4.4069147110e-01,-1.5287692547e+00,-1.7619813681e+00,-6.7991322279e-01,2.4966743588e-01
