atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5870839357e+00,-2.2772009373e+00,-9.6663594246e-02,-3.3786761761e+00,-1.9240700006e+00,3.2644779682e+00,-2.5071525574e+00,4.2172694206e+00,1.3109868765e+00,-2.8854558468e+00,-8.7406075001e-01,1.7668719590e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4285359383e+00,3.2925140113e-02,1.3795392588e-02,-1.0556437075e-02,-1.7685058992e-03,-1.0131726414e-01,7.6853744686e-02,-6.1891295016e-02,4.1930548847e-02,5.0670716912e-02,4.6781742573e-01,5.6771006435e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4488363266e+00,1.8387045711e-02,-1.0599727742e-02,-5.6280628778e-03,-1.1593005620e-02,-1.3319082558e-01,4.3714594096e-02,-8.5066743195e-02,4.8810150474e-02,3.6453522742e-02,4.5543947816e-01,5.6624136865e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6363574266e+00,-7.5504072011e-02,2.5058969855e-01,-1.0439802408e+00,-2.5491297245e-01,-1.0621619225e-01,9.2458210886e-02,1.2441877276e-01,4.2144425213e-02,8.7138377130e-03,-3.8735318184e-01,3.8116592169e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6428251266e+00,1.7718665302e-01,-5.1928173751e-02,2.1534049883e-02,-4.9838524312e-02,4.8056504130e-01,2.9776546359e-01,-4.9386907369e-02,-2.6197507977e-01,2.5950759649e-01,-3.0413347483e-01,2.7373278141e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6420071125e+00,3.8987576962e-02,-6.0886196792e-02,-5.1423639059e-02,-9.2697538435e-02,4.4431734085e-01,4.0889433026e-01,-7.6212085783e-02,-1.7012161016e-01,2.3040755093e-01,-3.2709988952e-01,2.6838287711e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6324518919e+00,-2.6149827242e-01,1.1604831088e-03,8.9176325127e-03,-1.7594473902e-03,3.4291073680e-01,1.9962465763e-01,-6.0621444136e-03,1.0352678597e-01,2.5278919935e-01,-4.9592867494e-01,2.7788105607e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6335984468e+00,-1.1468964815e-01,3.2089229673e-02,-1.1806078255e-03,-9.8662450910e-02,2.6034948230e-01,4.4986817241e-01,-1.7460076511e-01,2.1674107015e-01,1.4810064435e-01,-5.0411367416e-01,3.3036836982e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6325577497e+00,-4.3003674597e-02,-1.1087446474e-02,-5.0336640328e-02,-1.0978685319e-01,3.0889394879e-01,4.6983557940e-01,-1.1422004551e-01,2.2079251707e-01,1.8643024564e-01,-5.2351117134e-01,4.1407006979e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6255887747e+00,-1.2648412585e-01,-3.6929732561e-01,8.1820869446e-01,-3.6503919959e-01,1.0109717026e-02,-8.3777032793e-02,7.3149017990e-02,1.3580423780e-02,-8.9781619608e-02,-6.1388182640e-01,3.8561436534e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4228720665e+00,2.2175269201e-02,-1.9563810900e-02,2.3999826983e-02,-1.2490555644e-02,-4.1655890644e-02,-1.6379159689e-01,7.5553148985e-02,2.2733632475e-02,5.2401091903e-02,4.8163887858e-01,6.0073330998e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4335951805e+00,2.1751450375e-02,-1.0802762583e-02,2.1794622764e-02,-1.1104118079e-02,-9.7809247673e-02,-1.2368340790e-01,5.4135400802e-02,-5.1222308539e-03,5.7879555970e-02,4.7087952495e-01,5.8821864426e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6242902279e+00,-2.2353544235e+00,-1.9296840429e+00,2.7161149979e+00,-1.8475000858e+00,2.7297999859e+00,3.4362740517e+00,-9.8069906235e-01,-3.1631722450e+00,-3.7116596699e+00,-5.5275559425e-01,2.8107219934e-01
