atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1984552145e+00,-1.9063192606e+00,-3.9244167507e-02,-2.6121978760e+00,-1.4956063032e+00,2.5522928238e+00,-1.8797791004e+00,3.3175518513e+00,1.0870239735e+00,-2.1917641163e+00,-9.2776089907e-01,1.6294503212e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7120084763e+00,2.5584282354e-02,1.8539873883e-02,-1.5309051611e-02,-6.8376865238e-04,-7.6578758657e-02,5.1233403385e-02,-4.8315823078e-02,3.0145620927e-02,3.6666002125e-02,5.1286226511e-01,6.4911320806e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7207121849e+00,1.4865857549e-02,-1.6542129219e-02,-8.5654659197e-03,-1.4621483162e-02,-9.5852926373e-02,3.9520140737e-02,-6.2308825552e-02,3.5334941000e-02,3.2208018005e-02,5.0178629160e-01,6.4862094820e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2738187313e+00,-2.0656993613e-02,1.6779851913e-01,-7.0876318216e-01,-1.4210954309e-01,-9.8097980022e-02,8.8160246611e-02,8.7787307799e-02,2.8684202582e-02,1.9554955885e-02,-3.9721313119e-01,3.7362611294e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2769519091e+00,1.5627589822e-01,-1.8370203674e-02,1.2987260707e-02,-1.7359567806e-02,3.4761890769e-01,2.2294247150e-01,-4.9554727972e-02,-1.9779235125e-01,2.0136465132e-01,-3.2350635529e-01,2.3719811440e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2757986784e+00,3.1504619867e-02,-3.1635235995e-02,-3.0854653567e-02,-5.7907063514e-02,3.4120553732e-01,3.1409904361e-01,-6.6646598279e-02,-1.5239389241e-01,1.5580925345e-01,-3.4884080291e-01,2.5996938348e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2620807886e+00,-2.2655276954e-01,-3.3411667682e-03,5.3710592911e-03,-9.4623956829e-03,2.7052691579e-01,1.1136066914e-01,4.2108683847e-03,8.6935736239e-02,1.8711790442e-01,-5.2149051428e-01,2.9028382897e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2613317966e+00,-1.0293835402e-01,1.5722339973e-02,-3.3419036772e-03,-5.7115010917e-02,1.7716389894e-01,3.3710902929e-01,-1.4823995531e-01,1.6649088264e-01,9.0691737831e-02,-5.2623617649e-01,3.2839959860e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2595682144e+00,-3.6630712450e-02,-3.8845813833e-03,-2.5598064065e-02,-6.2753923237e-02,2.2220303118e-01,3.5560023785e-01,-7.2472982109e-02,1.4837121964e-01,1.3132433593e-01,-5.4343926907e-01,3.8867574930e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2499606609e+00,-7.1358129382e-02,-2.4749554694e-01,5.6202465296e-01,-2.2151465714e-01,-4.6657631174e-03,-9.0488694608e-02,6.8626895547e-02,2.2351711988e-02,-5.9341803193e-02,-6.2636065483e-01,3.7110641599e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7091555595e+00,1.7210790887e-02,-1.0708551854e-02,2.7143064886e-02,-1.3708957471e-02,-3.6564160138e-02,-1.2221261859e-01,5.5947110057e-02,1.7861532047e-02,4.3066877872e-02,5.2579015493e-01,6.8382330239e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7139544487e+00,1.7273223028e-02,-1.9770326093e-02,1.4859755524e-02,-7.9855322838e-03,-6.6224008799e-02,-9.3856900930e-02,4.1246607900e-02,1.5641576611e-03,4.4189441949e-02,5.1575112343e-01,6.6282987595e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2512741089e+00,-1.8075679541e+00,-1.4636551142e+00,2.0629398823e+00,-1.4339439869e+00,2.1395132542e+00,2.6485483646e+00,-7.3521518707e-01,-2.4504303932e+00,-2.8514587879e+00,-6.1253917217e-01,2.7081620693e-01
