atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1405955553e-01,-1.2565720081e+00,-1.2612489052e-02,-1.5548489094e+00,-9.1319054365e-01,1.6239762306e+00,-1.2100251913e+00,2.1015233994e+00,6.8298995495e-01,-1.4010523558e+00,-9.7629255056e-01,1.3042479753e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4408211708e+00,1.8971718848e-02,1.2678831816e-02,-8.7274145335e-03,5.0449697301e-04,-5.4927065969e-02,2.9818875715e-02,-3.8605887443e-02,1.8331676722e-02,2.3528298363e-02,6.2897545099e-01,5.7956669480e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4460315704e+00,1.1958699673e-02,-1.3677598909e-02,-3.5147694871e-03,-9.7648948431e-03,-5.6481093168e-02,3.2318141311e-02,-3.7935126573e-02,1.9619524479e-02,2.5434656069e-02,6.1610662937e-01,5.8004602790e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3243566751e-01,-1.7998149619e-02,1.0552278161e-01,-4.4375562668e-01,-7.9824067652e-02,-6.1827469617e-02,5.6939076632e-02,4.5593239367e-02,1.5260920860e-02,2.1333089098e-02,-4.4370275736e-01,3.4369823337e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2105106115e-01,1.0932908207e-01,-1.8472017720e-02,9.5422025770e-03,-1.4403025620e-02,2.1737256646e-01,1.3597635925e-01,-3.1285032630e-02,-1.1937191337e-01,1.2301830947e-01,-3.1710818410e-01,2.1496720612e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2342702150e-01,2.8588823974e-02,-1.8718644977e-02,-2.1809199825e-02,-3.6181077361e-02,2.1030722558e-01,1.9532188773e-01,-4.2186051607e-02,-9.3221180141e-02,1.0055596381e-01,-3.4238567948e-01,2.3274807632e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2848626375e-01,-1.5845105052e-01,-4.3675503694e-03,2.9236238915e-03,-1.0652898811e-02,1.5975001454e-01,7.3609210551e-02,2.9256045818e-03,5.2020285279e-02,1.1387975514e-01,-5.1769948006e-01,2.5799542665e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2521945238e-01,-6.4046949148e-02,9.2402230948e-03,7.8248558566e-05,-3.7657897919e-02,1.1141676456e-01,2.1006485820e-01,-8.6330726743e-02,9.7921021283e-02,5.9618689120e-02,-5.2044367790e-01,2.9631042480e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2439517975e-01,-1.6369521618e-02,-1.5841266140e-03,-1.8084956333e-02,-4.1168350726e-02,1.3633106649e-01,2.1692462265e-01,-4.7731790692e-02,9.3448303640e-02,7.9839505255e-02,-5.3629988432e-01,3.7116643786e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1890290976e-01,-3.7330351770e-02,-1.5701994300e-01,3.6059495807e-01,-1.3681615889e-01,-2.6364198420e-03,-5.3421784192e-02,4.5735865831e-02,1.5984639525e-02,-2.6916526258e-02,-6.5497291088e-01,3.4334525466e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4367752075e+00,1.5487462282e-02,-1.3758416753e-03,1.3472749852e-02,-6.6731167026e-03,-3.4589160234e-02,-7.2328239679e-02,3.2243628055e-02,1.0320961475e-02,3.2727155834e-02,6.3885110617e-01,6.0764823109e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4406950474e+00,1.4074069448e-02,-1.1284190230e-02,4.2985705659e-03,-2.5051420089e-03,-3.2755691558e-02,-6.4184449613e-02,2.8554365039e-02,8.3821620792e-03,2.9519870877e-02,6.2942868471e-01,5.9739373624e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3567106724e-01,-1.1900686026e+00,-8.6298638582e-01,1.2188650370e+00,-8.6943924427e-01,1.3542705774e+00,1.6701556444e+00,-4.6354126930e-01,-1.5539903641e+00,-1.8163230419e+00,-6.7408961058e-01,2.4439211190e-01
