atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1421704292e+00,-2.9064757824e+00,-1.2641729414e-01,-4.7985434532e+00,-2.7609176636e+00,4.2507920265e+00,-2.9998700619e+00,5.1471195221e+00,1.4067293406e+00,-3.3590090275e+00,-7.7896702290e-01,2.2801622748e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3546788216e+01,5.5521711707e-02,2.7087282389e-02,5.7791579515e-02,2.3400710896e-02,-1.2613824010e-01,1.0398485512e-01,-9.4356715679e-02,4.0922265500e-02,8.4534995258e-02,3.6285710335e-01,3.7925571203e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3518445015e+01,4.7131333500e-02,2.7019174304e-03,6.5500982106e-02,1.3798557222e-02,-1.8570999801e-01,4.4010538608e-02,-1.1703922600e-01,7.1700543165e-02,4.2773101479e-02,3.5044142604e-01,3.7054505199e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1534605026e+00,-2.0342040062e-01,4.2745533586e-01,-2.6439218521e+00,-7.7081024647e-01,-5.8928191662e-02,1.1030227691e-01,3.9704409242e-01,8.2488626242e-02,-1.3236097991e-01,-3.7383511662e-01,3.9270150661e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1712732315e+00,1.7459746450e-02,7.9646721482e-02,3.9172325283e-02,9.7127504647e-02,6.4748764038e-01,4.1668894887e-01,-7.7467434108e-02,-3.5579136014e-01,3.7269270420e-01,-3.2462462783e-01,2.5417843461e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1715850830e+00,-8.3356693387e-02,2.6653008536e-02,-3.6595985293e-02,5.2708117291e-03,6.3332676888e-01,5.7009816170e-01,-1.0121481121e-01,-2.6761382818e-01,3.1553429365e-01,-3.4906324744e-01,2.7933019400e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1787605286e+00,-3.8990306854e-01,2.6012661401e-03,7.4515519664e-03,-6.5748970956e-03,5.0449913740e-01,3.2180416584e-01,-6.8853711709e-03,1.5588328242e-01,3.9469921589e-01,-5.3018611670e-01,3.2708847523e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1823558807e+00,-2.6431047916e-01,5.6263012812e-03,1.4230902307e-02,-2.0548362285e-02,3.4815689921e-01,6.2862616777e-01,-2.6462814212e-01,3.3697637916e-01,2.1493387222e-01,-5.2504116297e-01,3.3895993233e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1830024719e+00,-2.1000455320e-01,5.8768261224e-03,-2.3792648688e-02,-1.2629402801e-02,4.3260866404e-01,6.7252653837e-01,-1.5186439455e-01,3.0295920372e-01,2.8104186058e-01,-5.4392492771e-01,4.2668297887e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1716227531e+00,-2.5532469153e-01,-1.0724434853e+00,2.1064190865e+00,-1.0175087452e+00,1.5451951325e-01,1.8931001425e-02,3.9562370628e-02,-4.8876792192e-02,-3.3165287971e-01,-5.8546411991e-01,3.9458388090e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3584903717e+01,5.1168143749e-02,2.7488261461e-02,-5.7863149792e-02,2.9065389186e-02,-9.3764856458e-02,-2.4678733945e-01,1.1215533316e-01,2.8773149475e-02,9.1968432069e-02,3.7356981635e-01,4.0511153638e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3556954384e+01,4.5868799090e-02,4.6227417886e-02,-3.6174617708e-02,1.9085846841e-02,-1.3253340125e-01,-1.8275538087e-01,8.0344364047e-02,-9.0068660211e-04,8.4642581642e-02,3.6376982927e-01,3.9251614362e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1689839363e+00,-2.8681962490e+00,-2.8855080605e+00,4.0874037743e+00,-2.6920893192e+00,3.4783253670e+00,4.4834866524e+00,-1.3667783737e+00,-3.6395792961e+00,-4.4281301498e+00,-4.5358306170e-01,3.2976838946e-01
