atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6472411156e-01,-1.0019594431e+00,-1.2190987356e-02,-1.2352397442e+00,-7.1895033121e-01,1.2586395741e+00,-9.3761330843e-01,1.6117107868e+00,5.1815205812e-01,-1.0738826990e+00,-1.0161929131e+00,1.2488178164e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0512294769e+00,1.4205855317e-02,4.5254118741e-03,-6.7391716875e-03,-2.0417412743e-03,-3.8020290434e-02,2.5445247069e-02,-2.5138454512e-02,1.4593125321e-02,1.7511155456e-02,7.1960425377e-01,4.8947632313e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0543875694e+00,7.8220646828e-03,-6.6020279191e-03,-4.9062641338e-03,-6.4308256842e-03,-4.1911866516e-02,2.0714765415e-02,-2.7526147664e-02,1.4404593036e-02,1.6473818570e-02,7.0773762465e-01,4.8601016402e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7722982168e-01,-1.5630491078e-02,8.9580751956e-02,-3.5352730751e-01,-6.5166518092e-02,-5.1512174308e-02,3.4837901592e-02,3.6914963275e-02,1.6916889697e-02,1.3498362154e-02,-4.8331126571e-01,3.1906303763e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6890013218e-01,8.9780457318e-02,-1.0224999860e-02,7.7631315216e-03,-7.9273469746e-03,1.7203243077e-01,1.1018458754e-01,-2.6095876470e-02,-9.6291810274e-02,9.5408387482e-02,-3.1674835086e-01,1.9440868497e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7101359367e-01,2.1160947159e-02,-1.2556551956e-02,-1.6418114305e-02,-2.5282016024e-02,1.5861882269e-01,1.5196159482e-01,-3.1994551420e-02,-6.9157145917e-02,7.9011350870e-02,-3.4726867080e-01,2.2270461917e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7580103874e-01,-1.3893528283e-01,-2.1110435482e-03,4.1491668671e-03,-3.1836377457e-03,1.2767191231e-01,5.5740281940e-02,1.2505683117e-03,4.0548894554e-02,8.6903214455e-02,-5.3318542242e-01,2.3898227513e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7359983921e-01,-5.5681005120e-02,6.7372955382e-03,-3.4991343273e-04,-2.6623129845e-02,8.5227973759e-02,1.6372433305e-01,-6.5894171596e-02,7.5803630054e-02,4.6198237687e-02,-5.2719253302e-01,2.7577954531e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7315745354e-01,-1.4487823471e-02,-1.2757598888e-03,-1.1768733151e-02,-2.7981393039e-02,1.0682944953e-01,1.7048412561e-01,-3.9979699999e-02,7.3405154049e-02,6.1992116272e-02,-5.4041165113e-01,3.4129220247e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6800367832e-01,-3.0686467886e-02,-1.2524963915e-01,2.9177349806e-01,-1.1267655343e-01,-3.2929950394e-03,-3.8224313408e-02,3.5652745515e-02,1.0562977754e-02,-2.1101187915e-02,-6.8261271715e-01,3.1779661775e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0481841564e+00,1.0031201877e-02,-4.4050277211e-03,9.0538244694e-03,-4.6004420146e-03,-2.1648844704e-02,-5.3362321109e-02,2.4027297273e-02,7.9150684178e-03,2.2182535380e-02,7.3070782423e-01,5.1864471287e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0507795811e+00,9.5611624420e-03,-5.9884223156e-03,6.1540887691e-03,-3.2302958425e-03,-2.7030063793e-02,-4.4863216579e-02,1.9831558689e-02,3.6524310708e-03,2.1041681990e-02,7.2108238935e-01,5.0400171429e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7872893810e-01,-9.4923716784e-01,-6.9139778614e-01,9.7397625446e-01,-6.9193363190e-01,1.0528653860e+00,1.2986350060e+00,-3.6052587628e-01,-1.1953136921e+00,-1.3974205256e+00,-7.1854925156e-01,2.2993719578e-01
