atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0010237694e+00,-2.6937999725e+00,-2.6077739894e-02,-4.3371829987e+00,-2.4715552330e+00,4.0635275841e+00,-2.9171130657e+00,5.1728425026e+00,1.5695215464e+00,-3.4079589844e+00,-8.4170413017e-01,2.4529552460e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3148925781e+01,5.0658915192e-02,4.4714943506e-03,4.0792468935e-02,1.1454351246e-02,-1.2324731052e-01,1.1663835496e-01,-8.3273559809e-02,5.0485052168e-02,7.6986074448e-02,3.5975047946e-01,4.0865682065e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3131402969e+01,3.6098457873e-02,2.3128038272e-02,2.1193521097e-02,1.1041584425e-02,-1.8682849407e-01,4.0295328945e-02,-1.1916158348e-01,6.2582589686e-02,4.1884656996e-02,3.4896892309e-01,4.0664315224e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9904532433e+00,-2.6578727365e-01,3.7634426355e-01,-2.5015041828e+00,-7.7803194523e-01,-1.2588474154e-01,1.3869416714e-01,4.4298458099e-01,1.8947106600e-01,-1.1293707788e-01,-3.5826283693e-01,3.9543226361e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9872763157e+00,7.7762059867e-02,1.9806291908e-02,2.5101130828e-02,4.2705882341e-02,6.1258095503e-01,4.2457854748e-01,-5.1105156541e-02,-3.1899049878e-01,3.7367841601e-01,-2.7088132501e-01,2.8306642175e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9910349846e+00,-4.7563523054e-02,-6.9854017347e-03,-4.0489107370e-02,-3.3480066806e-02,6.5443587303e-01,5.5056130886e-01,-7.1716375649e-02,-2.9759979248e-01,3.0152961612e-01,-2.9660999775e-01,2.9172030091e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0259590149e+00,-4.2185491323e-01,2.5090083946e-03,7.0408224128e-03,-1.2819720432e-02,5.7669323683e-01,3.5765299201e-01,-1.3260155916e-02,1.7474393547e-01,4.3434271216e-01,-4.8668977618e-01,2.9135909677e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0273628235e+00,-2.5494921207e-01,1.6639983281e-02,1.3140454888e-02,-5.7429425418e-02,3.5912513733e-01,6.4459890127e-01,-2.9930460453e-01,3.6723580956e-01,2.2798919678e-01,-4.7863516212e-01,3.5198420286e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0305881500e+00,-1.8844756484e-01,2.0978862885e-03,-4.1257079691e-02,-6.0238990933e-02,4.3487754464e-01,6.8781077862e-01,-1.3393095136e-01,3.1144517660e-01,3.1307750940e-01,-4.9652448297e-01,4.3899118900e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0298972130e+00,-3.1976252794e-01,-1.0607074499e+00,1.9975626469e+00,-9.8895037174e-01,1.6542711854e-01,-5.0121948123e-02,1.0474653542e-01,-1.2201633304e-01,-3.7846904993e-01,-5.8374989033e-01,4.0072998405e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3175176620e+01,3.7562660873e-02,-2.5207670406e-02,-3.7254605442e-02,1.7263788730e-02,-4.9797564745e-02,-2.2515954077e-01,1.0380309820e-01,3.8998648524e-02,7.4672654271e-02,3.7095770240e-01,4.3608091772e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3158578873e+01,3.8382653147e-02,4.5979011804e-02,5.7776300237e-03,-1.4164480381e-03,-1.4132434130e-01,-1.5933224559e-01,6.8756178021e-02,-7.0975553244e-03,8.2927808166e-02,3.6234399676e-01,4.2783461511e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0214452744e+00,-2.5906879902e+00,-2.4218523502e+00,3.5249118805e+00,-2.3593566418e+00,3.3525140285e+00,4.2446851730e+00,-1.2253092527e+00,-3.6960864067e+00,-4.3463573456e+00,-5.0909084082e-01,3.3734825253e-01
