atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7873404026e+00,-2.6312797070e+00,-3.5297147930e-02,-3.4264392853e+00,-1.9472361803e+00,3.3140709400e+00,-2.5359251499e+00,4.2562785149e+00,1.4433346987e+00,-2.8175640106e+00,-8.5360217094e-01,1.6680216789e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1856179237e+00,3.1248459592e-02,1.9659752026e-02,-8.0154351890e-03,1.1022360995e-03,-1.0592781752e-01,6.5919518471e-02,-7.6188005507e-02,3.2700147480e-02,5.3225606680e-02,4.5959177613e-01,5.0597619265e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2088971138e+00,1.9316930324e-02,-1.6288736835e-02,-6.3382467488e-05,-1.3005173765e-02,-1.3267654181e-01,5.0544921309e-02,-9.0538233519e-02,4.4411644340e-02,4.4740978628e-02,4.4635945559e-01,5.0213407725e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8676333427e+00,-6.8454906344e-02,2.7460232377e-01,-1.2239644527e+00,-2.9668992758e-01,-9.6821144223e-02,7.6394043863e-02,1.7702592909e-01,3.6228708923e-02,-6.6931135952e-03,-3.5260778666e-01,3.7930902839e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8809564114e+00,1.7387279868e-01,-2.1399244666e-02,2.4702610448e-02,-1.4012107626e-02,4.7293245792e-01,3.0557098985e-01,-4.5031528920e-02,-2.6403594017e-01,2.7590364218e-01,-2.8823912144e-01,2.4541595578e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8785607815e+00,3.8245692849e-02,-4.2901147157e-02,-4.2464874685e-02,-7.5715281069e-02,4.5642352104e-01,4.1454610229e-01,-5.3608290851e-02,-1.9245007634e-01,2.1525530517e-01,-3.0725103617e-01,2.6015400887e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8575940132e+00,-2.8640279174e-01,-1.8421969144e-03,5.4574953392e-03,-1.3157869689e-02,3.8177299500e-01,1.9381642342e-01,-5.3634587675e-04,1.2406190485e-01,2.8151029348e-01,-4.7556281090e-01,2.6375344396e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8585512638e+00,-1.3578197360e-01,2.2191381082e-02,-3.1021768227e-03,-7.6070457697e-02,2.4367466569e-01,4.5537692308e-01,-2.1040710807e-01,2.3639714718e-01,1.4813704789e-01,-4.8226845264e-01,3.1991621852e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8560607433e+00,-6.0366965830e-02,-4.0285703726e-03,-3.6735162139e-02,-8.4008961916e-02,3.0252686143e-01,4.8740530014e-01,-9.8488256335e-02,2.1690240502e-01,2.0505958796e-01,-5.0403547287e-01,3.9218276739e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8446862698e+00,-1.2327843159e-01,-4.4441172481e-01,9.6390396357e-01,-4.3027427793e-01,2.9267458245e-02,-5.8153796941e-02,6.8762227893e-02,6.3426885754e-03,-1.3485926390e-01,-5.7969927788e-01,3.7671890855e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1819729805e+00,2.4719374254e-02,-1.4161681756e-02,1.5068203211e-02,-7.9431328923e-03,-4.7209694982e-02,-1.6318461299e-01,7.4395269156e-02,2.9851159081e-02,6.1930570751e-02,4.6937498450e-01,5.3023342043e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1943240166e+00,2.2698232904e-02,-6.5179332159e-03,1.3069206849e-02,-6.6914525814e-03,-9.3021228909e-02,-1.2386227399e-01,5.3818162531e-02,5.4724342190e-03,6.4597539604e-02,4.5947358012e-01,5.1719021052e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8453862667e+00,-2.5505118370e+00,-2.0279572010e+00,2.8541181087e+00,-1.9556144476e+00,2.8226656914e+00,3.4879684448e+00,-9.4423019886e-01,-3.3001785278e+00,-3.7584347725e+00,-5.2668213844e-01,2.6794221997e-01
