atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8211343288e-01,-1.1822451353e+00,-1.1324424297e-02,-1.5015842915e+00,-8.7209308147e-01,1.5333763361e+00,-1.1521886587e+00,1.9790486097e+00,6.3863676786e-01,-1.3316552639e+00,-9.7606831789e-01,1.3465057313e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4363965988e+00,1.8182506785e-02,8.9134657755e-03,-9.4231292605e-03,-1.3424716890e-03,-4.7155871987e-02,2.4056995288e-02,-3.2412115484e-02,1.6084827483e-02,1.8762240186e-02,6.5186589956e-01,5.5733934045e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4407010078e+00,1.1252411641e-02,-1.0969132185e-02,-4.9838465638e-03,-8.8368682191e-03,-4.7800652683e-02,2.7426302433e-02,-3.1363442540e-02,1.7306895927e-02,2.0945381373e-02,6.3903969526e-01,5.6064240634e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0326223373e-01,-1.7049852759e-02,1.1020451039e-01,-4.5225620270e-01,-9.1632418334e-02,-6.7433029413e-02,4.3064836413e-02,4.5926298946e-02,1.7846371979e-02,1.8799815327e-02,-4.5667207241e-01,3.2626911998e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9482698441e-01,1.1796589941e-01,-2.2718360648e-02,7.0061483420e-03,-1.5868932009e-02,2.2424508631e-01,1.4262153208e-01,-3.1152864918e-02,-1.2275201082e-01,1.2634217739e-01,-3.2198119164e-01,2.0529322326e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9625004530e-01,3.1603969634e-02,-1.9396845251e-02,-2.0661175251e-02,-3.6471918225e-02,2.0937314630e-01,1.9967447221e-01,-3.2172054052e-02,-9.2005401850e-02,1.0702826828e-01,-3.5115170479e-01,2.2991117835e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9901659489e-01,-1.6243502498e-01,-4.5862919651e-03,3.6102293525e-03,-1.0345391929e-02,1.7039887607e-01,7.3131717741e-02,1.8439381383e-03,5.4197087884e-02,1.1620157212e-01,-5.3357625008e-01,2.4494302273e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9610687494e-01,-6.1997920275e-02,1.0363551788e-02,-1.3409149833e-03,-3.8532674313e-02,1.0992059112e-01,2.1655954421e-01,-8.9815564454e-02,1.0504834354e-01,6.4810410142e-02,-5.3083097935e-01,2.8306323290e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9543828964e-01,-1.1537266895e-02,-1.9992941525e-03,-1.8049942330e-02,-4.4250961393e-02,1.3821355999e-01,2.2551439703e-01,-5.2162326872e-02,9.5797918737e-02,8.6181141436e-02,-5.4537707567e-01,3.4386605024e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9005706310e-01,-3.9650429040e-02,-1.6235731542e-01,3.6931222677e-01,-1.4743345976e-01,-6.3889329322e-03,-5.0009418279e-02,4.6952772886e-02,1.2890277430e-02,-2.6499165222e-02,-6.6639000177e-01,3.2631534338e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4323832989e+00,1.3523921371e-02,-2.3975349031e-03,1.3567232527e-02,-6.7496146075e-03,-2.8280656785e-02,-6.1747275293e-02,2.7642434463e-02,8.3558307961e-03,2.6810247451e-02,6.6398316622e-01,5.8876890689e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4359331131e+00,1.3188352808e-02,-1.1149057187e-02,5.4576704279e-03,-3.0656405725e-03,-2.8346080333e-02,-5.4544825107e-02,2.4298628792e-02,6.1205490492e-03,2.4483468384e-02,6.5369999409e-01,5.7620596141e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0349701643e-01,-1.1079362631e+00,-8.3659434319e-01,1.1837466955e+00,-8.3960253000e-01,1.2719204426e+00,1.5812606812e+00,-4.4755780697e-01,-1.4541534185e+00,-1.7083774805e+00,-6.7772281170e-01,2.2792805731e-01
