atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9656745195e+00,-2.8771553040e+00,-1.1385923624e-01,-3.9417154789e+00,-2.2495219707e+00,3.5596354008e+00,-2.6498579979e+00,4.5521879196e+00,1.3944672346e+00,-3.0642824173e+00,-8.8099670410e-01,1.9057080150e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4623622894e+00,4.4565327466e-02,2.4202886969e-02,1.0009383783e-02,1.1814100668e-02,-1.0740868747e-01,7.3319680989e-02,-7.7427782118e-02,3.3331319690e-02,5.7668320835e-02,4.5892605186e-01,5.3618457168e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4763355255e+00,3.3253446221e-02,-8.7959431112e-03,7.3900599964e-03,-5.1916809753e-03,-1.4105035365e-01,5.4940108210e-02,-8.9811295271e-02,5.1655329764e-02,4.3466348201e-02,4.4669333100e-01,5.2655991167e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0406646729e+00,-7.2080790997e-02,3.3160853386e-01,-1.4623197317e+00,-3.7657123804e-01,-8.2883730531e-02,1.0179809481e-01,2.1547181904e-01,5.6987382472e-02,-2.3610375822e-02,-3.6184123158e-01,3.9837893844e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0553052425e+00,1.8094605207e-01,-8.6954217404e-03,2.8639797121e-02,1.6091560246e-04,5.3951853514e-01,3.4151691198e-01,-4.5994598418e-02,-2.8820520639e-01,3.2134166360e-01,-2.9124575853e-01,2.5699546933e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0523335934e+00,4.3999567628e-02,-3.7679001689e-02,-4.7141496092e-02,-7.0885233581e-02,5.2378523350e-01,4.7009220719e-01,-8.5107147694e-02,-2.0858876407e-01,2.5845420361e-01,-3.1764933467e-01,2.7758413553e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0324542522e+00,-3.0049145222e-01,6.8615050986e-03,1.1984677054e-02,1.1633967049e-02,4.0612179041e-01,2.3873102665e-01,-6.9919265807e-03,1.2233497947e-01,3.0213999748e-01,-4.9164047837e-01,3.0031788349e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0338160992e+00,-1.4148470759e-01,2.3428561166e-02,-1.2623349903e-04,-7.6014183462e-02,2.9208520055e-01,5.1449060440e-01,-2.1122933924e-01,2.5688773394e-01,1.6819748282e-01,-4.9486917257e-01,3.4139409661e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0318512917e+00,-6.7714929581e-02,-5.0290906802e-03,-3.9755351841e-02,-7.8033976257e-02,3.4950760007e-01,5.4208219051e-01,-1.2214716524e-01,2.5083538890e-01,2.1820604801e-01,-5.1424241066e-01,4.1090717912e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0206375122e+00,-1.3126271963e-01,-5.4013407230e-01,1.1634311676e+00,-5.4274880886e-01,6.6252790391e-02,-5.3983408958e-02,6.5696641803e-02,-1.6091319267e-03,-1.7065078020e-01,-5.9248876572e-01,4.0257540345e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4595451355e+00,3.9214890450e-02,-1.2926454656e-02,8.9542372152e-03,-4.9044592306e-03,-5.1536805928e-02,-1.7745539546e-01,8.1297308207e-02,2.6367580518e-02,6.2006752938e-02,4.6921011806e-01,5.5874533951e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4679384232e+00,3.7538632751e-02,-4.5475934166e-04,8.1843910739e-03,-4.0916609578e-03,-1.0045987368e-01,-1.3385845721e-01,5.8504492044e-02,9.3738309806e-04,6.5312020481e-02,4.6017229557e-01,5.4490525275e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0204865932e+00,-2.7600107193e+00,-2.2810924053e+00,3.2236466408e+00,-2.1709854603e+00,2.9910085201e+00,3.7587673664e+00,-1.0773383379e+00,-3.3618268967e+00,-3.9411215782e+00,-5.5118334293e-01,2.9118189216e-01
