atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0607678890e+00,-2.5668745041e+00,-1.0709496588e-01,-3.5612463951e+00,-2.0458872318e+00,3.3073365688e+00,-2.5105159283e+00,4.3414745331e+00,1.4869986773e+00,-2.9320862293e+00,-9.0340596437e-01,1.8309243023e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0508565903e+00,3.8060806692e-02,2.3318219930e-02,-1.0870419443e-02,1.6240470577e-03,-1.1093016714e-01,6.3446462154e-02,-7.9557001591e-02,3.3867150545e-02,5.4442487657e-02,4.6340477467e-01,5.1851864904e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0734181404e+00,2.7343392372e-02,-1.9818244502e-02,-3.9029573090e-03,-1.6398020089e-02,-1.3886256516e-01,5.4602116346e-02,-8.9529506862e-02,5.2645307034e-02,4.4312562793e-02,4.4952440262e-01,5.1087208092e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1094048023e+00,-1.0303384066e-01,3.0753323436e-01,-1.3604730368e+00,-3.4603846073e-01,-8.3166033030e-02,8.2078106701e-02,2.1490375698e-01,1.2995399535e-02,-4.6343490481e-02,-4.0067452192e-01,4.0952992439e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1205074787e+00,1.7821778357e-01,-2.2299844772e-02,2.7202440426e-02,-1.1121256277e-02,4.8608067632e-01,3.2169747353e-01,-3.8751896471e-02,-2.5260692835e-01,2.8530955315e-01,-3.3026492596e-01,2.5260269642e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1191289425e+00,4.8011515290e-02,-3.7051223218e-02,-4.8037920147e-02,-7.2082884610e-02,4.8341643810e-01,4.2405599356e-01,-5.8676216751e-02,-2.0298595726e-01,2.3501676321e-01,-3.5108637810e-01,2.6282924414e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1085851192e+00,-2.8154113889e-01,3.1734076329e-03,9.6133155748e-03,2.0775638986e-03,3.8606768847e-01,2.3230192065e-01,-9.5027927309e-03,1.1576744914e-01,2.8750687838e-01,-5.2206820250e-01,2.9950621724e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1104900837e+00,-1.2533454597e-01,2.0435219631e-02,1.1080540717e-03,-7.5334973633e-02,2.6529884338e-01,4.7379693389e-01,-2.0593118668e-01,2.4773037434e-01,1.5851622820e-01,-5.2797746658e-01,3.2590407133e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1095244884e+00,-5.1530480385e-02,-2.5579864159e-03,-3.9650749415e-02,-7.9970270395e-02,3.2057264447e-01,5.0288993120e-01,-1.0561379045e-01,2.2857078910e-01,2.1768125892e-01,-5.4903090000e-01,3.9516609907e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1024239063e+00,-1.5454420447e-01,-4.8781472445e-01,1.0632648468e+00,-4.8973444104e-01,4.2921431363e-02,-4.7080736607e-02,4.4783532619e-02,4.2204400524e-03,-1.9056041539e-01,-6.3295751810e-01,4.1248720884e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0440731049e+00,3.5372655839e-02,-1.0889190249e-02,2.3105114698e-02,-1.1774360202e-02,-6.5829098225e-02,-1.7504240572e-01,7.9566590488e-02,2.0570471883e-02,6.4951702952e-02,4.7456333041e-01,5.4186858237e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0571222305e+00,3.2301191241e-02,-1.5891874209e-02,1.2803457677e-02,-6.8773147650e-03,-9.1205418110e-02,-1.4026677608e-01,6.2063626945e-02,3.7275999784e-03,6.2811583281e-02,4.6477633715e-01,5.2631624043e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0982594490e+00,-2.4645359516e+00,-2.0662188530e+00,2.9025411606e+00,-1.9712709188e+00,2.7901480198e+00,3.4507393837e+00,-9.3119859695e-01,-3.3484206200e+00,-3.7878551483e+00,-5.7542365789e-01,2.8338038921e-01
