atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2719732523e+00,-1.8555608988e+00,-2.7990970761e-02,-2.5794551373e+00,-1.4861640930e+00,2.4701814651e+00,-1.8332897425e+00,3.1574411392e+00,1.0093090534e+00,-2.1129620075e+00,-9.2270284891e-01,1.7676876485e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7182729244e+00,2.9096480459e-02,1.7144395038e-02,-1.5435689129e-02,-1.5573364217e-03,-7.9524651170e-02,4.8539794981e-02,-5.4664354771e-02,2.7178699151e-02,3.7022568285e-02,4.9111598730e-01,6.6283710301e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7264966965e+00,1.7270283774e-02,-1.4844093472e-02,-9.2161484063e-03,-1.4233470894e-02,-9.0791814029e-02,4.0561892092e-02,-5.8118965477e-02,3.3239085227e-02,3.2105218619e-02,4.7962316871e-01,6.5726496279e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3403506279e+00,-4.8701819032e-02,1.8532012403e-01,-8.0979400873e-01,-1.6063968837e-01,-8.5556052625e-02,1.0463397205e-01,9.1588966548e-02,2.9662160203e-02,2.9980638996e-02,-4.0040338039e-01,3.7457296252e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3455445766e+00,1.5286570787e-01,-2.6090696454e-02,1.9406352192e-02,-2.3648032919e-02,3.4189090133e-01,2.1911647916e-01,-4.5610915869e-02,-1.9404798746e-01,1.9560310245e-01,-3.4646913409e-01,2.3882833123e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3441699743e+00,2.5597959757e-02,-3.4439764917e-02,-4.1934054345e-02,-6.4758785069e-02,3.3814954758e-01,3.1629619002e-01,-5.7334683836e-02,-1.4234267175e-01,1.5358474851e-01,-3.6835566163e-01,2.5384289026e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3291501999e+00,-2.4548864365e-01,-2.1273836028e-03,7.1111018769e-03,-7.2105927393e-03,2.8012299538e-01,1.4207044244e-01,1.6249772161e-03,8.9988633990e-02,2.0532543957e-01,-5.3854990005e-01,2.8501912951e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3290619850e+00,-1.1654176563e-01,1.6787169501e-02,1.7438546056e-03,-6.4100489020e-02,1.8493014574e-01,3.4348219633e-01,-1.5319728851e-01,1.6405656934e-01,1.0550443828e-01,-5.4580599070e-01,3.2592532039e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3271421194e+00,-4.7505747527e-02,-3.3555708360e-03,-3.2979786396e-02,-6.9250717759e-02,2.2274398804e-01,3.5958802700e-01,-7.1971185505e-02,1.6009323299e-01,1.3782587647e-01,-5.6584334373e-01,3.9231395721e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3189678192e+00,-8.7639413774e-02,-2.8716638684e-01,6.4776283503e-01,-2.5761649013e-01,1.0405659676e-02,-8.4002062678e-02,7.0398010314e-02,2.6754494756e-02,-5.9101421386e-02,-6.3552874327e-01,3.7260827422e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7200889587e+00,1.7886381596e-02,-1.1882012710e-02,2.4698914960e-02,-1.2553375214e-02,-3.8036968559e-02,-1.1301980913e-01,5.1483310759e-02,1.5967160463e-02,4.1771914810e-02,5.0349003077e-01,6.9974385202e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7225537300e+00,1.8652936444e-02,-1.7187669873e-02,1.6172977164e-02,-8.5455942899e-03,-6.0413669795e-02,-9.1165803373e-02,4.0188625455e-02,3.6220303737e-03,4.2538851500e-02,4.9398332834e-01,6.8030595779e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3198884726e+00,-1.7478495836e+00,-1.4448802471e+00,2.0396196842e+00,-1.4342807531e+00,2.0413730145e+00,2.5641808510e+00,-7.1838593483e-01,-2.3250384331e+00,-2.6943922043e+00,-6.0312086344e-01,2.6878294349e-01
