atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1928488016e+00,-1.7435134649e+00,-2.9864858836e-02,-2.1382627487e+00,-1.2455921173e+00,2.1979212761e+00,-1.6219155788e+00,2.7859468460e+00,8.7881916761e-01,-1.8546301126e+00,-9.4102770090e-01,1.7786768079e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3093945980e+00,2.4437574670e-02,1.7777780071e-02,-1.3741584495e-02,-1.8887541955e-05,-6.5399833024e-02,3.4889556468e-02,-4.2152348906e-02,2.4492569268e-02,2.6274725795e-02,5.2068859339e-01,6.2752082944e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3136672974e+00,1.4128040522e-02,-1.6462266445e-02,-6.4278976060e-03,-1.3263203204e-02,-7.0203036070e-02,3.5081841052e-02,-4.3707385659e-02,2.7876788750e-02,2.6343049482e-02,5.0978440046e-01,6.1761558056e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2403249741e+00,-3.9540525526e-02,1.5602838993e-01,-7.0023888350e-01,-1.4769285917e-01,-8.8569164276e-02,8.7091691792e-02,7.2709128261e-02,1.9887285307e-02,3.2483883202e-02,-4.0235781670e-01,3.7258058786e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2349652052e+00,1.3644689322e-01,-1.8183022738e-02,1.1214967817e-02,-1.8748776987e-02,3.0556192994e-01,1.9452579319e-01,-3.9922103286e-02,-1.7775739729e-01,1.7813785374e-01,-3.2421326637e-01,2.3488098383e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2356145382e+00,2.3368427530e-02,-3.0153036118e-02,-2.7687679976e-02,-5.2751220763e-02,2.9865303636e-01,2.8455913067e-01,-5.8041334152e-02,-1.1952131987e-01,1.4391091466e-01,-3.4679913521e-01,2.6318734884e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2324756384e+00,-2.2721926868e-01,-3.2556483056e-03,4.2777606286e-03,-9.2932954431e-03,2.3727998137e-01,1.3068959117e-01,1.6483534127e-03,7.6790951192e-02,1.7768670619e-01,-5.1697045565e-01,2.8474235535e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2304735184e+00,-1.0481587052e-01,1.3501178473e-02,-1.1026354041e-03,-5.0364751369e-02,1.7055067420e-01,3.0834215879e-01,-1.2252528220e-01,1.3809694350e-01,9.7056195140e-02,-5.2445751429e-01,3.2143765688e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2293043137e+00,-4.0074653924e-02,-3.1985663809e-03,-2.3723457009e-02,-5.5607717484e-02,2.0309497416e-01,3.1910794973e-01,-7.3280744255e-02,1.4781047404e-01,1.1625739932e-01,-5.4354125261e-01,3.9899581671e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2239631414e+00,-6.7503333092e-02,-2.5213032961e-01,5.5657410622e-01,-2.2484162450e-01,2.5804666802e-04,-7.3105126619e-02,6.1653520912e-02,2.9069684446e-02,-4.7530386597e-02,-6.2737715244e-01,3.7105160952e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3080334663e+00,1.7354836687e-02,-5.3773387335e-03,2.1824659780e-02,-1.0915559717e-02,-3.6186367273e-02,-9.3598030508e-02,4.2493972927e-02,1.0735188611e-02,3.5070907325e-02,5.3375691175e-01,6.6174224019e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3103456497e+00,1.7060365528e-02,-1.7649680376e-02,9.7814304754e-03,-5.4191681556e-03,-4.5588303357e-02,-7.6668716967e-02,3.4130007029e-02,3.3166008070e-03,3.3013287932e-02,5.2369046211e-01,6.4043320715e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2303489447e+00,-1.6325938702e+00,-1.2105360031e+00,1.7112925053e+00,-1.2124990225e+00,1.8322131634e+00,2.2929599285e+00,-6.5081936121e-01,-2.0620224476e+00,-2.4162502289e+00,-6.2199354172e-01,2.7402079105e-01
