atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1664981842e+00,-2.4415431023e+00,-6.8611092865e-02,-4.2419376373e+00,-2.4180457592e+00,3.9011905193e+00,-2.9985423088e+00,5.1995162964e+00,1.7538268566e+00,-3.5584115982e+00,-8.5405147076e-01,2.2027352452e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4585996628e+01,4.8690926284e-02,3.8239450660e-03,4.1580721736e-02,9.8557537422e-03,-1.2439285964e-01,1.0634939373e-01,-9.3571424484e-02,3.9503879845e-02,8.1188388169e-02,3.8588955998e-01,5.1765725017e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4558919907e+01,4.0213119239e-02,1.9106643274e-02,2.2969838232e-02,8.2122189924e-03,-1.8311291933e-01,5.3570106626e-02,-1.1965964735e-01,6.3364468515e-02,4.9350976944e-02,3.7397149205e-01,5.1343895495e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2255368233e+00,-2.9753553867e-01,4.0523430705e-01,-2.8450739384e+00,-9.4784933329e-01,-1.3388046622e-01,1.5813624859e-01,4.0124368668e-01,1.3994820416e-01,-1.1097269505e-01,-3.4260609746e-01,3.7718328834e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2436485291e+00,-1.4968415722e-02,-6.0392185114e-03,2.7618799359e-02,9.8213655874e-03,6.4113223553e-01,4.2909052968e-01,-1.1084616184e-01,-3.5330623388e-01,3.2862320542e-01,-2.8170326352e-01,2.7503526211e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2429075241e+00,-1.2251861393e-01,-2.3261081427e-02,-5.3880732507e-02,-4.6457689255e-02,6.6278535128e-01,5.8622121811e-01,-1.3266578317e-01,-2.8558877110e-01,3.2226336002e-01,-3.0609160662e-01,2.7644678950e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2534790039e+00,-4.5573255420e-01,2.6332221460e-03,8.4926560521e-03,-5.9250979684e-03,5.5249428749e-01,3.4133666754e-01,-1.4289754443e-02,1.6116641462e-01,4.1191503406e-01,-4.8648917675e-01,2.8201052547e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2573657036e+00,-3.1525990367e-01,2.6973811910e-02,1.2908615172e-02,-8.0271571875e-02,3.8994434476e-01,6.7539918423e-01,-2.7836993337e-01,3.5496586561e-01,2.2075197101e-01,-4.8362192512e-01,3.2113254070e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2587280273e+00,-2.5994345546e-01,-4.8740901984e-03,-5.7182867080e-02,-8.8119149208e-02,4.5832988620e-01,6.9384783506e-01,-1.5787273645e-01,3.1812554598e-01,2.8081244230e-01,-5.0195074081e-01,4.3604496121e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2487764359e+00,-3.4244024754e-01,-1.1825056076e+00,2.1680486202e+00,-1.1237273216e+00,1.3786977530e-01,-7.2666600347e-02,9.2958889902e-02,-8.4827587008e-02,-3.6231330037e-01,-5.6824421883e-01,3.8113886118e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4629299164e+01,3.4999024123e-02,-1.8217559904e-02,-3.3476743847e-02,1.5628729016e-02,-6.9763571024e-02,-2.4392428994e-01,1.1166658998e-01,3.8565419614e-02,8.6719304323e-02,3.9793148637e-01,5.4018251598e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4600591660e+01,3.7651367486e-02,4.1194219142e-02,2.3021893576e-03,1.0613129416e-04,-1.3981644809e-01,-1.7764475942e-01,7.7206924558e-02,1.3145310804e-03,9.0504325926e-02,3.8808581233e-01,5.3287845105e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2366065979e+00,-2.4783589840e+00,-2.4876403809e+00,3.5729379654e+00,-2.3635010719e+00,3.3848679066e+00,4.2881717682e+00,-1.2158771753e+00,-3.9799633026e+00,-4.5766892433e+00,-5.2610957623e-01,3.0790767074e-01
