atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8685189486e-01,-9.5573377609e-01,-6.6727446392e-03,-1.0779668093e+00,-6.2753206491e-01,1.1038035154e+00,-8.2977360487e-01,1.4363018274e+00,4.7744554281e-01,-9.5862418413e-01,-1.0859407187e+00,1.3833999634e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9312220812e+00,1.3027842157e-02,2.6622677688e-03,-4.3889288791e-03,-1.6940305941e-03,-3.4739606082e-02,2.1066464484e-02,-2.4351568893e-02,1.2051330879e-02,1.5640014783e-02,8.2242727280e-01,6.4844131470e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9328904152e+00,6.9798622280e-03,-4.2474013753e-03,-4.1931532323e-03,-4.7157141380e-03,-3.7210565060e-02,1.8384903669e-02,-2.5057664141e-02,1.2129141018e-02,1.5008038841e-02,8.0924379826e-01,6.4685553312e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9181958437e-01,-1.7651570961e-02,7.7113345265e-02,-3.1510463357e-01,-6.0086738318e-02,-4.5476049185e-02,3.1123874709e-02,3.3536866307e-02,1.3648588210e-02,9.8672732711e-03,-5.7300728559e-01,3.3589050174e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8855634928e-01,8.4853246808e-02,-1.2500926852e-02,7.3351543397e-03,-8.1457495689e-03,1.5595313907e-01,1.0013925284e-01,-2.4113925174e-02,-8.4397934377e-02,8.5302039981e-02,-3.6969462037e-01,2.0952276886e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8959138393e-01,2.0333545282e-02,-1.1314035393e-02,-1.5795608982e-02,-2.2937690839e-02,1.4068727195e-01,1.3281901181e-01,-2.7643473819e-02,-6.3490785658e-02,7.1784146130e-02,-4.0226876736e-01,2.3737451434e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9076398611e-01,-1.2768715620e-01,-2.5058717001e-03,3.9495979436e-03,-4.3743890710e-03,1.1023264378e-01,4.6362698078e-02,2.1415918600e-03,3.5979900509e-02,7.5851932168e-02,-5.9243589640e-01,2.5618687272e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8987939358e-01,-4.8964519054e-02,6.0838754289e-03,2.7786218561e-04,-2.4190405384e-02,7.4321344495e-02,1.4434905350e-01,-5.6567039341e-02,6.8117730319e-02,4.0529411286e-02,-5.8185338974e-01,2.9103749990e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8963316679e-01,-1.1844871566e-02,-8.5190276150e-04,-1.1132599786e-02,-2.5638349354e-02,9.4760358334e-02,1.5090824664e-01,-3.6706563085e-02,6.3782736659e-02,5.5278774351e-02,-5.9257006645e-01,3.5760393739e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8646184206e-01,-2.7313439175e-02,-1.1197837442e-01,2.5770395994e-01,-1.0039570183e-01,-3.3762620296e-03,-3.2697662711e-02,3.1407080591e-02,8.6747063324e-03,-1.9997205585e-02,-7.5712287426e-01,3.3342272043e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9302792549e+00,9.5484731719e-03,-5.0227316096e-03,7.3543689214e-03,-3.7851771340e-03,-1.9454352558e-02,-4.9151293933e-02,2.2134536877e-02,7.7232019976e-03,2.0537249744e-02,8.3295345306e-01,6.7800492048e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9316350222e+00,8.9147100225e-03,-3.8328175433e-03,5.7189343497e-03,-2.9418230988e-03,-2.4949504063e-02,-4.0638372302e-02,1.7901416868e-02,3.7584414240e-03,1.9729830325e-02,8.2257705927e-01,6.6673107445e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9211742878e-01,-9.1332888603e-01,-6.0360282660e-01,8.4977108240e-01,-6.0766124725e-01,9.3188428879e-01,1.1393113136e+00,-3.1057700515e-01,-1.0763663054e+00,-1.2474840879e+00,-8.0194228888e-01,2.4294185638e-01
