atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0642343760e-01,-9.4577890635e-01,-5.8216266334e-03,-1.0606960058e+00,-6.1675190926e-01,1.0699355602e+00,-8.0748724937e-01,1.4026001692e+00,4.7426426411e-01,-9.3887799978e-01,-1.0744024515e+00,1.3694770634e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9284379482e+00,1.4014600776e-02,3.5068166908e-03,-3.7789125927e-03,-1.0353389662e-03,-3.7060953677e-02,2.1883599460e-02,-2.6224153116e-02,1.2453895994e-02,1.6408745199e-02,8.2510536909e-01,6.6180743277e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9304354191e+00,7.5883488171e-03,-4.8471125774e-03,-2.9568066821e-03,-4.4813812710e-03,-3.8068700582e-02,2.0290719345e-02,-2.5686938316e-02,1.2368026190e-02,1.6299130395e-02,8.1153351068e-01,6.5741971135e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0122942924e-01,-1.6370456666e-02,7.6691642404e-02,-3.1214323640e-01,-6.0771588236e-02,-4.2814180255e-02,3.1240738928e-02,3.3784385771e-02,1.3641327620e-02,1.1122302152e-02,-5.8496224880e-01,3.3991739154e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9538602829e-01,8.5668377578e-02,-1.3234432787e-02,7.4732261710e-03,-8.4375310689e-03,1.5422838926e-01,9.9793359637e-02,-2.6271803305e-02,-8.3295188844e-02,8.4527492523e-02,-3.6932122707e-01,2.1050345898e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9680998325e-01,2.2496361285e-02,-1.1188617907e-02,-1.6434676945e-02,-2.3034419864e-02,1.4168862998e-01,1.3220991194e-01,-2.8252769262e-02,-6.4789451659e-02,7.1344479918e-02,-4.0153715014e-01,2.3576237261e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0060143471e-01,-1.2777306139e-01,-2.7960347943e-03,3.7535522133e-03,-5.3329523653e-03,1.1135874689e-01,4.8374783248e-02,1.9650720060e-03,3.5789493471e-02,7.6840437949e-02,-5.9085226059e-01,2.5838559866e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9966611862e-01,-4.7846812755e-02,6.0100797564e-03,5.8474659454e-04,-2.4251913652e-02,7.5155861676e-02,1.4516778290e-01,-5.6699540466e-02,6.8928927183e-02,4.0144883096e-02,-5.8098506927e-01,2.8865495324e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9961193800e-01,-1.0503727011e-02,-7.2704808554e-04,-1.1446478777e-02,-2.5850523263e-02,9.5617674291e-02,1.5150982141e-01,-3.6945324391e-02,6.3173525035e-02,5.4598629475e-02,-5.9185171127e-01,3.5993766785e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9970241785e-01,-2.6327140629e-02,-1.1033295840e-01,2.5400045514e-01,-9.9721454084e-02,-1.5909292269e-03,-3.0579544604e-02,3.0651664361e-02,9.5355929807e-03,-1.8757456914e-02,-7.6572257280e-01,3.3739668131e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9271938801e+00,1.0810518637e-02,-3.9427815937e-03,5.5345627479e-03,-2.8571896255e-03,-2.0627787337e-02,-4.8957403749e-02,2.1949529648e-02,7.8796762973e-03,2.1344300359e-02,8.3343261480e-01,6.9175757468e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9286878109e+00,9.8641794175e-03,-3.0662303325e-03,4.2553036474e-03,-2.1987422369e-03,-2.4360073730e-02,-4.1722927243e-02,1.8408833072e-02,4.6630892903e-03,2.0251022652e-02,8.2394206524e-01,6.7836828530e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0547500849e-01,-8.9565026760e-01,-5.9044873714e-01,8.3239901066e-01,-5.9496217966e-01,9.0386635065e-01,1.1040934324e+00,-2.9969179630e-01,-1.0513734818e+00,-1.2135081291e+00,-7.8947728872e-01,2.4172496796e-01
