atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8171296120e+00,-2.1996383667e+00,1.2301982194e-01,-4.0326633453e+00,-2.2555708885e+00,3.8826601505e+00,-2.7072935104e+00,5.1759381294e+00,1.7668651342e+00,-3.4007604122e+00,-8.2549005747e-01,2.1734184027e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5441592216e+01,2.5934867561e-02,-1.0875171283e-03,5.7726558298e-02,1.4492016286e-02,-1.0830765963e-01,7.3377043009e-02,-7.9143404961e-02,3.7800721824e-02,5.8816820383e-02,3.3508548141e-01,3.2863080502e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5440950394e+01,2.5864137337e-02,1.7898108810e-02,3.1279698014e-02,1.1385762133e-02,-1.5516167879e-01,5.0793964416e-02,-9.4213925302e-02,5.9174839407e-02,4.3570581824e-02,3.2635268569e-01,3.2689802349e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8568754196e+00,-3.7787336111e-01,2.9157221317e-01,-3.4106018543e+00,-1.1793829203e+00,2.1722167730e-04,1.8218329549e-01,5.4932546616e-01,1.2141190469e-01,-1.1219163984e-01,-3.2439124584e-01,3.6144483089e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8783187866e+00,-8.6089499295e-02,4.1537448764e-02,2.2583067417e-02,5.8749783784e-02,7.0545029640e-01,4.6405702829e-01,-8.6634323001e-02,-3.6549758911e-01,3.9988526702e-01,-2.7146390080e-01,2.4626706541e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8769640923e+00,-1.7846679688e-01,4.8805796541e-03,-4.4236421585e-02,-1.2007857673e-02,7.2384399176e-01,6.3068532944e-01,-8.5073806345e-02,-3.0539706349e-01,3.7156388164e-01,-2.9785245657e-01,2.4362598360e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8859877586e+00,-5.4860109091e-01,-2.3437254131e-03,5.4304432124e-03,-2.2860810161e-02,5.9688502550e-01,3.8781172037e-01,-5.7843886316e-03,1.8765968084e-01,4.6916940808e-01,-4.8746958375e-01,2.7925691009e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8892631531e+00,-3.8884091377e-01,1.9021213055e-02,1.1796320789e-02,-4.9349751323e-02,4.1314256191e-01,7.2867012024e-01,-3.1144592166e-01,4.0632709861e-01,2.7457463741e-01,-4.7477602959e-01,3.0345481634e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8904256821e+00,-3.3252760768e-01,-4.5892287744e-04,-3.8230340928e-02,-5.3941059858e-02,5.0025933981e-01,7.6761120558e-01,-1.7396298051e-01,3.5892429948e-01,3.3744153380e-01,-4.9192354083e-01,3.9634695649e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8831520081e+00,-4.0551242232e-01,-1.4909775257e+00,2.6034557819e+00,-1.3046422005e+00,2.7637743950e-01,7.3913209140e-02,4.1281621903e-02,-7.2156719863e-02,-4.4453278184e-01,-5.5022293329e-01,3.6072620749e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5457048416e+01,1.4492171817e-02,7.9789524898e-04,-3.1883064657e-02,1.5489520505e-02,-6.2172867358e-02,-2.0376116037e-01,9.3589857221e-02,2.3931488395e-02,6.7319236696e-02,3.4960588813e-01,3.3991843462e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5451412201e+01,1.7291732132e-02,4.0605474263e-02,-8.7760975584e-03,5.5208331905e-03,-1.0883245617e-01,-1.5222746134e-01,6.7247360945e-02,-3.5869495478e-03,6.7035302520e-02,3.3896827698e-01,3.4318067133e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8689413071e+00,-2.1261227131e+00,-2.3448526859e+00,3.4303147793e+00,-2.3317167759e+00,3.3479900360e+00,4.1204252243e+00,-1.1885036230e+00,-3.7272443771e+00,-4.3854823112e+00,-4.9104470015e-01,2.9963180423e-01
