atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0419578552e+00,-1.8239302635e+00,-8.3256755024e-03,-2.1954219341e+00,-1.2800222635e+00,2.2186801434e+00,-1.6374464035e+00,2.8829188347e+00,9.5780223608e-01,-1.9221587181e+00,-9.6411186457e-01,1.6151542962e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2847883701e+00,2.6180798188e-02,2.0677093416e-02,-1.5527477488e-02,1.0060879868e-03,-7.4743255973e-02,3.8053944707e-02,-5.1156021655e-02,2.5268359110e-02,2.9605664313e-02,5.3330969810e-01,5.8607634157e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2929611206e+00,1.5490164049e-02,-1.9452830777e-02,-5.4756570607e-03,-1.4024790376e-02,-7.7651411295e-02,4.2828261852e-02,-4.8770993948e-02,3.0063075945e-02,3.1254220754e-02,5.2173721790e-01,5.8416787535e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1068198681e+00,-2.6442203671e-02,1.5815228224e-01,-6.4515095949e-01,-1.3236489892e-01,-8.2205846906e-02,6.6702835262e-02,7.4869498610e-02,3.6220651120e-02,2.7386361733e-02,-4.1532292962e-01,3.6721599102e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1075946093e+00,1.3928359747e-01,-2.4345718324e-02,1.2413941324e-02,-1.8258804455e-02,3.0928868055e-01,1.9734612107e-01,-4.1467454284e-02,-1.7933174968e-01,1.7789588869e-01,-3.2756131887e-01,2.3664891720e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1070239544e+00,2.9187830165e-02,-2.8202194721e-02,-3.1850837171e-02,-5.6431341916e-02,2.9896616936e-01,2.8589490056e-01,-6.2752231956e-02,-1.3191655278e-01,1.4319351315e-01,-3.5208356380e-01,2.5715315342e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0977677107e+00,-2.1987673640e-01,-3.1183713581e-03,5.5634300224e-03,-8.0154426396e-03,2.3726418614e-01,1.1026751995e-01,9.7051216289e-04,7.6869674027e-02,1.6822500527e-01,-5.2348732948e-01,2.9205667973e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0963556767e+00,-9.8192796111e-02,1.2971407734e-02,-4.5385543490e-04,-5.4786380380e-02,1.6379468143e-01,3.0932807922e-01,-1.2483254820e-01,1.4415094256e-01,8.7011717260e-02,-5.2900016308e-01,3.1466260552e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0948656797e+00,-3.4362636507e-02,-1.7144895392e-03,-2.6674497873e-02,-5.9540174901e-02,2.0211318135e-01,3.2222884893e-01,-7.3181971908e-02,1.3780795038e-01,1.1520838737e-01,-5.4674476385e-01,3.9155581594e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0863125324e+00,-6.3398517668e-02,-2.2974468768e-01,5.2440452576e-01,-2.1079356968e-01,3.2983359415e-04,-6.7299872637e-02,6.4001224935e-02,1.7943350598e-02,-3.9683785290e-02,-6.3950788975e-01,3.6498132348e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2800800800e+00,2.0111309364e-02,4.3742288835e-04,2.3448798805e-02,-1.1508881114e-02,-4.6004425734e-02,-9.9790051579e-02,4.4736336917e-02,1.2284187600e-02,4.2413447052e-02,5.4472649097e-01,6.2097329646e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2853002548e+00,1.9257152453e-02,-2.0927384496e-02,6.2472047284e-03,-3.7911313120e-03,-4.5958984643e-02,-8.6980015039e-02,3.8780517876e-02,8.5410252213e-03,3.8389489055e-02,5.3516173363e-01,6.0073751956e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0883545876e+00,-1.7207868099e+00,-1.2360913754e+00,1.7396342754e+00,-1.2392933369e+00,1.8753073215e+00,2.3067293167e+00,-6.3676714897e-01,-2.1389703751e+00,-2.4808356762e+00,-6.4567977190e-01,2.5828877091e-01
