atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0629146099e-01,-1.3027280569e+00,-2.0316744223e-02,-1.5822902918e+00,-9.1334998608e-01,1.5775970221e+00,-1.2007198334e+00,2.0959181786e+00,7.0848876238e-01,-1.4159882069e+00,-9.7948175669e-01,1.2176223099e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3699946404e+00,1.7170058563e-02,1.1978697032e-02,-1.0620204732e-02,-6.2350922963e-04,-4.3375123292e-02,2.6481544599e-02,-2.9886787757e-02,1.4533513226e-02,2.0367575809e-02,6.4639806747e-01,5.3981203586e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3746118546e+00,9.7942445427e-03,-1.3343281113e-02,-6.0478197411e-03,-1.0711549781e-02,-5.1385015249e-02,2.4437202141e-02,-3.4254558384e-02,1.8178863451e-02,1.9361471757e-02,6.3528162241e-01,5.4945852607e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2454001904e-01,-2.0507622510e-02,1.1253518611e-01,-4.4742184877e-01,-8.9175194502e-02,-6.1040006578e-02,4.7845125198e-02,4.0177728981e-02,1.3830760494e-02,1.9557924941e-02,-4.4695690274e-01,3.3296474814e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1292760372e-01,1.1138920486e-01,-1.7757095397e-02,8.3588482812e-03,-1.3633060269e-02,2.2985339165e-01,1.4075414836e-01,-3.2307174057e-02,-1.2789545953e-01,1.3045531511e-01,-3.1023392081e-01,2.0537643135e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1522190571e-01,2.6252351701e-02,-2.0325332880e-02,-1.8918402493e-02,-3.4861996770e-02,2.0747904480e-01,1.9956004620e-01,-3.8199253380e-02,-8.9302860200e-02,1.0929901153e-01,-3.3866903186e-01,2.4060706794e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2052844763e-01,-1.6180476546e-01,-2.3656247649e-03,4.6719433740e-03,-4.0365178138e-03,1.6332064569e-01,7.4593737721e-02,1.7762924545e-03,5.2143778652e-02,1.1259375513e-01,-5.1674872637e-01,2.4817694724e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1738221645e-01,-6.4652353525e-02,1.1484755203e-02,-1.8002594588e-03,-3.8029037416e-02,1.1236727238e-01,2.1672031283e-01,-8.4283173084e-02,1.0351660848e-01,6.4760208130e-02,-5.1645743847e-01,2.9169479012e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1672120094e-01,-1.7183354124e-02,-3.2888182905e-03,-1.7063068226e-02,-4.2010102421e-02,1.4162155986e-01,2.2658056021e-01,-5.5203326046e-02,9.6682667732e-02,8.3979599178e-02,-5.3108936548e-01,3.4860137105e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1205117702e-01,-4.3378885835e-02,-1.5862831473e-01,3.6385336518e-01,-1.4517897367e-01,-5.0116367638e-03,-4.8827841878e-02,4.2275104672e-02,1.6018226743e-02,-2.4590468034e-02,-6.5121549368e-01,3.3337214589e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3641169071e+00,1.1740626767e-02,-1.9805333577e-03,1.7488704994e-02,-8.6596831679e-03,-2.4719249457e-02,-6.6473163664e-02,3.0087979510e-02,9.8717557266e-03,2.6342403144e-02,6.6030287743e-01,5.7516943663e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3686234951e+00,1.1943668127e-02,-1.5036651865e-02,6.2362626195e-03,-3.5803492647e-03,-3.4291204065e-02,-5.3962871432e-02,2.3763868958e-02,3.8752055261e-03,2.5876522064e-02,6.4966464043e-01,5.6604918092e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2598924637e-01,-1.2422665358e+00,-8.8585299253e-01,1.2503502369e+00,-8.8217633963e-01,1.3478021622e+00,1.6488384008e+00,-4.5699396729e-01,-1.5759158134e+00,-1.8404614925e+00,-6.8218433857e-01,2.3057533801e-01
