atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0057288408e-01,-9.4182318449e-01,-8.7246941403e-03,-1.0532809496e+00,-6.1435765028e-01,1.0827976465e+00,-8.0781078339e-01,1.4197703600e+00,4.7767826915e-01,-9.5007544756e-01,-1.0802520514e+00,1.4143784344e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9536743164e+00,1.3194712810e-02,3.5023470409e-03,-3.5552592017e-03,-8.5202127229e-04,-3.6052465439e-02,1.9303498790e-02,-2.5631897151e-02,1.2089266442e-02,1.4804438688e-02,8.1701809168e-01,6.4290106297e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9562579393e+00,7.2505222633e-03,-4.7454498708e-03,-2.7757165954e-03,-4.2810179293e-03,-3.5152252764e-02,2.0146768540e-02,-2.3291127756e-02,1.1788914911e-02,1.5761949122e-02,8.0319887400e-01,6.3936255872e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0019207001e-01,-1.8520578742e-02,7.8382387757e-02,-3.1670534611e-01,-5.9347402304e-02,-4.6941865236e-02,3.2497696579e-02,3.3971413970e-02,1.4876548201e-02,1.0594485328e-02,-5.7344734669e-01,3.3929556608e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9564810991e-01,8.3763003349e-02,-1.1123500764e-02,7.0301932283e-03,-7.0466278121e-03,1.5013888478e-01,9.7187831998e-02,-2.2856848314e-02,-8.1520766020e-02,8.1912666559e-02,-3.7170258164e-01,2.1282516420e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9688854218e-01,2.0647644997e-02,-1.0413796641e-02,-1.5647226945e-02,-2.1998550743e-02,1.3907225430e-01,1.3155020773e-01,-2.6925928891e-02,-6.1575938016e-02,7.0155762136e-02,-4.0411937237e-01,2.3520798981e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9909790754e-01,-1.2702466547e-01,-2.8382742312e-03,3.6412973423e-03,-5.3710751235e-03,1.0993484408e-01,4.7321248800e-02,1.7002457753e-03,3.5530440509e-02,7.5505763292e-02,-5.9467762709e-01,2.5081893802e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9809428453e-01,-4.8513185233e-02,5.5722380057e-03,5.4980505956e-04,-2.3429630324e-02,7.4105232954e-02,1.4241829515e-01,-5.6638404727e-02,6.6541180015e-02,4.0201194584e-02,-5.8405983448e-01,2.9031363130e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9790515900e-01,-1.1123665608e-02,-5.6228367612e-04,-1.0856673121e-02,-2.4830596521e-02,9.2933543026e-02,1.4805261791e-01,-3.5275992006e-02,6.3570044935e-02,5.4164968431e-02,-5.9458923340e-01,3.5935837030e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9601569176e-01,-2.8440900147e-02,-1.1193772405e-01,2.5940081477e-01,-1.0075491667e-01,-3.7067215890e-03,-3.4651458263e-02,3.2569196075e-02,9.0284366161e-03,-1.9805546850e-02,-7.6020592451e-01,3.3727177978e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9523099661e+00,1.0169895366e-02,-3.2449653372e-03,5.4622204043e-03,-2.7971388772e-03,-2.1563736722e-02,-4.5611314476e-02,2.0340761170e-02,6.5863095224e-03,2.0564485341e-02,8.2484215498e-01,6.7550562322e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9542295933e+00,9.3118734658e-03,-3.0883608852e-03,3.7706587464e-03,-1.9609013107e-03,-2.1152840927e-02,-4.0291566402e-02,1.7897235230e-02,5.1112831570e-03,1.8732121214e-02,8.1544345617e-01,6.6054433584e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0216641426e-01,-8.9592695236e-01,-5.9050983191e-01,8.3109509945e-01,-5.9424352646e-01,9.1945093870e-01,1.1214253902e+00,-3.0549991131e-01,-1.0672152042e+00,-1.2369923592e+00,-7.8920096159e-01,2.4877545238e-01
