atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9489685297e-01,-9.0384835005e-01,-6.4932894893e-03,-1.0311775208e+00,-6.0310703516e-01,1.0458449125e+00,-7.8143286705e-01,1.3757090569e+00,4.7164863348e-01,-9.1564774513e-01,-1.1507822275e+00,1.4482297003e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9250180721e+00,1.2830845080e-02,3.3938859124e-03,-3.7923371419e-03,-1.0064428207e-03,-3.5465992987e-02,2.2016860545e-02,-2.4300349876e-02,1.2665204704e-02,1.5944125131e-02,8.5722988844e-01,7.3127903044e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9264022112e+00,6.7993425764e-03,-4.4694524258e-03,-3.3286749385e-03,-4.3546566740e-03,-3.7798982114e-02,1.8758345395e-02,-2.5192549452e-02,1.2522247620e-02,1.5106069855e-02,8.4416598082e-01,7.2830893099e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9623855352e-01,-1.6780145466e-02,7.3417186737e-02,-3.0128002167e-01,-5.7531755418e-02,-4.1866153479e-02,2.9620414600e-02,3.1572975218e-02,1.1866581626e-02,9.3834912404e-03,-6.0048615932e-01,3.4644886851e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9233647585e-01,7.8601934016e-02,-1.3290117495e-02,6.7692259327e-03,-8.3062397316e-03,1.4678579569e-01,9.5401659608e-02,-2.2551648319e-02,-7.9043120146e-02,8.0070108175e-02,-3.9133450389e-01,2.1994537115e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9315353632e-01,1.7472466454e-02,-1.0845198296e-02,-1.5287952498e-02,-2.2060744464e-02,1.3485401869e-01,1.2640008330e-01,-2.4636324495e-02,-6.0520842671e-02,6.7233145237e-02,-4.2420670390e-01,2.4119700491e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9543371201e-01,-1.2386592478e-01,-2.7837024536e-03,3.3950272482e-03,-5.5396398529e-03,1.0766391456e-01,4.6591244638e-02,2.2948437836e-03,3.5343676805e-02,7.5079701841e-02,-6.1586177349e-01,2.6416289806e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9462219477e-01,-4.9237638712e-02,5.8278893121e-03,4.2657018639e-04,-2.3208886385e-02,7.1203783154e-02,1.3738089800e-01,-5.5773824453e-02,6.5014407039e-02,3.9437793195e-02,-6.0415351391e-01,2.9500314593e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9452623129e-01,-1.3635280542e-02,-6.5771199297e-04,-1.0825584643e-02,-2.5017596781e-02,8.9765153825e-02,1.4334103465e-01,-3.3723983914e-02,6.1327524483e-02,5.3306195885e-02,-6.1438405514e-01,3.6818763614e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9328120947e-01,-2.6036065072e-02,-1.0640168190e-01,2.4565309286e-01,-9.5262937248e-02,-2.8025319334e-03,-2.9808316380e-02,2.9060890898e-02,9.0382071212e-03,-1.8448535353e-02,-7.8066223860e-01,3.4328654408e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9240140915e+00,9.3170627952e-03,-3.9709918201e-03,6.1098528095e-03,-3.1379805878e-03,-1.9179733470e-02,-4.8950873315e-02,2.2071747109e-02,7.4903038330e-03,2.0161109045e-02,8.6711168289e-01,7.6570324600e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9252548218e+00,8.6675602943e-03,-3.2645673491e-03,4.5452094637e-03,-2.3459098302e-03,-2.4923153222e-02,-4.0640003979e-02,1.7919568345e-02,3.5264813341e-03,1.9507726654e-02,8.5727548599e-01,7.4932076037e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9955626726e-01,-8.6487013102e-01,-5.8105880022e-01,8.1622540951e-01,-5.8586615324e-01,8.9293217659e-01,1.0809116364e+00,-2.9067444801e-01,-1.0417906046e+00,-1.2001682520e+00,-8.6754029989e-01,2.4949435890e-01
