atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9606164694e-01,-9.0159666538e-01,-5.5960793979e-03,-1.0299006701e+00,-6.0042828321e-01,1.0245822668e+00,-7.6607340574e-01,1.3482521772e+00,4.6111527085e-01,-9.0031087399e-01,-1.1299846172e+00,1.3938127458e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9186102152e+00,1.2661562301e-02,3.2024043612e-03,-3.1672951300e-03,-6.9799512858e-04,-3.5601109266e-02,2.1101443097e-02,-2.4471731856e-02,1.2516082264e-02,1.5406566672e-02,8.5039818287e-01,6.5989471972e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9194270372e+00,6.6882953979e-03,-3.9004900027e-03,-3.1181683298e-03,-3.8220423739e-03,-3.6856312305e-02,1.8811387941e-02,-2.4468665943e-02,1.2206524611e-02,1.4966620132e-02,8.3607310057e-01,6.4673274755e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9420216084e-01,-1.7803302035e-02,7.4990347028e-02,-3.0469959974e-01,-5.8588307351e-02,-4.1658956558e-02,2.9832100496e-02,3.1963285059e-02,1.2231751345e-02,9.3810753897e-03,-5.9252154827e-01,3.4051916003e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8977454901e-01,8.2242168486e-02,-1.3250045478e-02,7.4139917269e-03,-8.3592291921e-03,1.4886453748e-01,9.5989502966e-02,-2.2793354467e-02,-7.9310871661e-02,8.0369837582e-02,-3.7995484471e-01,2.1117298305e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9012883902e-01,2.0111529157e-02,-1.0442998260e-02,-1.6194717959e-02,-2.1545508876e-02,1.3548448682e-01,1.2724539638e-01,-2.5146432221e-02,-6.0793470591e-02,6.8790324032e-02,-4.1361457109e-01,2.4109521508e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9327054024e-01,-1.2445233017e-01,-2.4602201302e-03,3.7268497981e-03,-4.4435099699e-03,1.0728938878e-01,4.8270694911e-02,1.8060898874e-03,3.5245731473e-02,7.5131639838e-02,-6.0737276077e-01,2.5783997774e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9245377779e-01,-4.7200318426e-02,5.8114565909e-03,9.7093509976e-04,-2.3033160716e-02,7.2101555765e-02,1.3839289546e-01,-5.4817065597e-02,6.5191127360e-02,4.0024206042e-02,-5.9402686357e-01,2.9280212522e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9255796671e-01,-1.0687793605e-02,-7.6814222848e-04,-1.1116151698e-02,-2.4619862437e-02,9.0575896204e-02,1.4413213730e-01,-3.4911084920e-02,6.1824653298e-02,5.3470861167e-02,-6.0354661942e-01,3.6492976546e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9310311079e-01,-2.6397928596e-02,-1.0768240690e-01,2.4909970164e-01,-9.7165592015e-02,-3.1432374381e-03,-2.9567226768e-02,2.9564522207e-02,8.3156898618e-03,-1.8556425348e-02,-7.7224719524e-01,3.3844622970e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9201012850e+00,9.9636772648e-03,-4.3926374055e-03,5.3779385053e-03,-2.7916496620e-03,-2.0288761705e-02,-4.7977536917e-02,2.1562222391e-02,6.8922750652e-03,2.0217901096e-02,8.5909658670e-01,6.9014064968e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9203088284e+00,8.8558197021e-03,-2.2834886331e-03,4.4909422286e-03,-2.2847636137e-03,-2.3891571909e-02,-4.0629144758e-02,1.7962098122e-02,3.8423049264e-03,1.9194120541e-02,8.4924495220e-01,6.7319385707e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9845805168e-01,-8.6210298538e-01,-5.7626104355e-01,8.0894422531e-01,-5.8222776651e-01,8.7239116430e-01,1.0569708347e+00,-2.8456667066e-01,-1.0157467127e+00,-1.1708798409e+00,-8.4538751841e-01,2.4206413329e-01
