atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3718525171e+00,-1.9953633547e+00,-5.5670350790e-02,-2.8110725880e+00,-1.6295984983e+00,2.7527279854e+00,-2.0789792538e+00,3.5754220486e+00,1.1989156008e+00,-2.4188272953e+00,-9.2972177267e-01,1.9534310699e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0665369034e+00,2.9698384926e-02,2.0918525755e-02,-1.6474945471e-02,-2.2227442241e-04,-8.5324406624e-02,4.3514870107e-02,-5.9784207493e-02,2.7062058449e-02,3.5700727254e-02,4.7578597069e-01,6.1715841293e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0871901512e+00,1.7485011369e-02,-1.8839018419e-02,-7.0087737404e-03,-1.5620795079e-02,-9.4018898904e-02,4.8098620027e-02,-6.0118895024e-02,3.5467255861e-02,3.6317408085e-02,4.6482032537e-01,6.2337983400e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4634072781e+00,-4.9600489438e-02,2.0373876393e-01,-9.0722787380e-01,-1.8610435724e-01,-1.3264898956e-01,9.6380278468e-02,1.0621035099e-01,4.7210671008e-02,2.5035591796e-02,-3.9630898833e-01,3.9275777340e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4719954729e+00,1.4996221662e-01,-2.5933921337e-02,1.7738213763e-02,-2.6335444301e-02,3.5477754474e-01,2.3189385235e-01,-3.3305142075e-02,-2.0165927708e-01,2.0235797763e-01,-3.2433822751e-01,2.6467528939e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4702801704e+00,3.0353367329e-02,-4.3150220066e-02,-3.7100229412e-02,-7.2518281639e-02,3.4188532829e-01,3.2067382336e-01,-5.6491564959e-02,-1.3292057812e-01,1.6364547610e-01,-3.4582802653e-01,2.6341912150e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4519823790e+00,-2.2608651221e-01,-8.3951430861e-04,6.3638463616e-03,-6.6872760653e-03,2.6875394583e-01,1.4157414436e-01,-1.6676960513e-04,8.6696527898e-02,1.9931958616e-01,-5.1309877634e-01,2.8419360518e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4517331123e+00,-1.0426749289e-01,2.1183447912e-02,-3.2709413208e-03,-7.0191457868e-02,1.9177289307e-01,3.4078776836e-01,-1.4509011805e-01,1.5910658240e-01,1.1034370959e-01,-5.2195811272e-01,3.4402880073e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4494167566e+00,-3.9164002985e-02,-6.0377828777e-03,-3.2563403249e-02,-7.7174536884e-02,2.3067556322e-01,3.6040231586e-01,-7.7995620668e-02,1.7094224691e-01,1.3960084319e-01,-5.4159665108e-01,4.1039490700e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4376924038e+00,-9.5587663352e-02,-3.1705614924e-01,7.1717768908e-01,-2.8978246450e-01,-1.1711245403e-02,-1.0931351781e-01,8.4583230317e-02,2.0306112245e-02,-7.2650238872e-02,-6.2304246426e-01,3.9160701632e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0583624840e+00,2.1161066368e-02,-7.4108084664e-03,2.4428440258e-02,-1.2273107655e-02,-5.1750835031e-02,-1.2350342423e-01,5.5765956640e-02,1.4608767815e-02,4.8974439502e-02,4.8806923628e-01,6.5542884171e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0707311630e+00,2.1602347493e-02,-2.0041875541e-02,1.1656943709e-02,-6.4301053062e-03,-5.8848492801e-02,-1.0439603776e-01,4.6418044716e-02,8.4425583482e-03,4.6592779458e-02,4.7803708911e-01,6.3796363771e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4355031252e+00,-1.8878538609e+00,-1.6102550030e+00,2.2720689774e+00,-1.5831671953e+00,2.3134000301e+00,2.8668642044e+00,-7.8979766369e-01,-2.7154457569e+00,-3.1197357178e+00,-6.1050242186e-01,2.8892943263e-01
