atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9133917093e-01,-9.0754747391e-01,-4.6608583070e-03,-1.0504510403e+00,-6.0944086313e-01,1.0421067476e+00,-7.8408682346e-01,1.3584140539e+00,4.5495900512e-01,-9.0974724293e-01,-1.1145406961e+00,1.3829019666e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9154181480e+00,1.2414379977e-02,2.8260517865e-03,-3.1146642286e-03,-9.4417104265e-04,-3.5764269531e-02,2.0774288103e-02,-2.4604355916e-02,1.2642392889e-02,1.5274876729e-02,8.3913826942e-01,6.6032007337e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9162348509e+00,6.5097017214e-03,-3.8387335371e-03,-3.1224836130e-03,-3.8900193758e-03,-3.6575697362e-02,1.8809160218e-02,-2.4321200326e-02,1.2152540497e-02,1.5060098842e-02,8.2461261749e-01,6.5007708967e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9377670288e-01,-1.7651431262e-02,7.6152190566e-02,-3.0664849281e-01,-5.7838864625e-02,-4.2063444853e-02,2.8405856341e-02,3.2823242247e-02,1.2417734601e-02,9.5817204565e-03,-5.8587682247e-01,3.3766683936e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8991378546e-01,8.2878462970e-02,-1.3272006996e-02,7.1389805526e-03,-8.2070073113e-03,1.5138408542e-01,9.8258778453e-02,-2.3380203173e-02,-8.0776147544e-02,8.2364343107e-02,-3.7201014161e-01,2.0973563194e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9043729305e-01,2.0541805774e-02,-1.0557089932e-02,-1.6118288040e-02,-2.2037860006e-02,1.3832175732e-01,1.2931755185e-01,-2.5738157332e-02,-6.1711836606e-02,7.0816293359e-02,-4.0618726611e-01,2.3616655171e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9284943342e-01,-1.2516739964e-01,-2.7737959754e-03,3.5715645645e-03,-5.3554484621e-03,1.0813003778e-01,4.8568919301e-02,1.9432348199e-03,3.5527348518e-02,7.5650304556e-02,-6.0054975748e-01,2.5698056817e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9207689762e-01,-4.7192040831e-02,5.7214200497e-03,8.0395402620e-04,-2.3292643949e-02,7.3857381940e-02,1.4068506658e-01,-5.5070675910e-02,6.6656723619e-02,4.1023962200e-02,-5.8698970079e-01,2.9052320123e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9209376574e-01,-1.0491381399e-02,-5.9405469801e-04,-1.1118811555e-02,-2.4967035279e-02,9.2871114612e-02,1.4666205645e-01,-3.5766065121e-02,6.2872998416e-02,5.4366052151e-02,-5.9634137154e-01,3.6243504286e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9139811993e-01,-2.6685440913e-02,-1.0820562392e-01,2.5096380711e-01,-9.7396373749e-02,-2.9323333874e-03,-2.9387375340e-02,3.0069980770e-02,7.8267324716e-03,-1.9141159952e-02,-7.6483362913e-01,3.3545845747e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9155952930e+00,9.8889488727e-03,-4.5288973488e-03,5.0656097010e-03,-2.6444389950e-03,-2.0332856104e-02,-4.7774430364e-02,2.1462777629e-02,6.8568638526e-03,2.0202850923e-02,8.4712672234e-01,6.9079495966e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9162032604e+00,8.7701641023e-03,-2.0639535505e-03,4.4672354124e-03,-2.2667346057e-03,-2.3472556844e-02,-4.0583834052e-02,1.7960818484e-02,3.9627235383e-03,1.9058847800e-02,8.3747774363e-01,6.7455992103e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9620237350e-01,-8.6414933205e-01,-5.8465665579e-01,8.2259780169e-01,-5.9016352892e-01,8.7901842594e-01,1.0721735954e+00,-2.9110652208e-01,-1.0182399750e+00,-1.1773654222e+00,-8.3042198420e-01,2.4224454165e-01
