atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1289926767e-01,-1.1114954948e+00,-1.2574385852e-02,-1.2870627642e+00,-7.4398541451e-01,1.3263088465e+00,-9.9726927280e-01,1.7274070978e+00,5.7157003880e-01,-1.1553349495e+00,-9.9472451210e-01,1.2344170362e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1313557625e+00,1.5513827093e-02,4.5869811438e-03,-6.2154731713e-03,-1.8789371243e-03,-4.0760297328e-02,2.5019345805e-02,-2.8102640063e-02,1.4543807134e-02,1.8282432109e-02,7.1755886078e-01,4.8803471029e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1346874237e+00,8.9129498228e-03,-6.4259013161e-03,-5.1207067445e-03,-6.5188314766e-03,-4.3298084289e-02,2.3215916008e-02,-2.8885234147e-02,1.4730104245e-02,1.8310561776e-02,7.0431679487e-01,4.9447789788e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1978133917e-01,-2.0276978612e-02,9.7164943814e-02,-3.8399985433e-01,-7.3793455958e-02,-5.8326259255e-02,4.0598995984e-02,3.8790050894e-02,1.4597347938e-02,1.4729863033e-02,-4.8886531591e-01,3.2268446684e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1057271957e-01,9.4758316875e-02,-1.3535291888e-02,8.1801982597e-03,-9.0052122250e-03,1.8378826976e-01,1.1743812263e-01,-2.8345163912e-02,-1.0158434510e-01,1.0223764181e-01,-3.2641634345e-01,1.9887092710e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1257883310e-01,2.0759746432e-02,-1.2978810817e-02,-1.8156452104e-02,-2.7348313481e-02,1.7172735929e-01,1.6313527524e-01,-3.4660164267e-02,-7.6379954815e-02,8.6702190340e-02,-3.5406291485e-01,2.2573493421e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1821218729e-01,-1.5144482255e-01,-3.0156574212e-03,3.6321000662e-03,-5.9244614094e-03,1.3639546931e-01,6.0264941305e-02,2.4052159861e-03,4.4213503599e-02,9.4565220177e-02,-5.3697061539e-01,2.4730601907e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1638327837e-01,-6.1843957752e-02,6.7265685648e-03,2.1060818108e-04,-2.8657348827e-02,9.1599516571e-02,1.7670930922e-01,-7.0081219077e-02,8.3194352686e-02,4.9527592957e-02,-5.3198713064e-01,2.7900189161e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1613246202e-01,-1.7943535000e-02,-7.5712247053e-04,-1.3327600434e-02,-3.0588770285e-02,1.1465847492e-01,1.8261791766e-01,-4.3243221939e-02,7.6767794788e-02,6.6194757819e-02,-5.4581141472e-01,3.4718722105e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1369343996e-01,-3.4805990756e-02,-1.3514342904e-01,3.1393867731e-01,-1.2476520240e-01,-4.3957661837e-03,-4.2429294437e-02,3.8620278239e-02,1.2301314622e-02,-2.3843374103e-02,-6.8410927057e-01,3.2154923677e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1289923191e+00,1.0767512023e-02,-5.3006117232e-03,9.7332922742e-03,-4.9655321054e-03,-2.3655217141e-02,-5.6185260415e-02,2.5211216882e-02,8.7697291747e-03,2.4240246043e-02,7.2749221325e-01,5.2397392690e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1313939095e+00,1.0332709178e-02,-5.9801079333e-03,6.7185084336e-03,-3.5081107635e-03,-2.7635769919e-02,-4.7824177891e-02,2.1149471402e-02,4.9094893038e-03,2.2659925744e-02,7.1783852577e-01,5.1118604839e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2333347797e-01,-1.0506987572e+00,-7.2110247612e-01,1.0168435574e+00,-7.1730011702e-01,1.1204531193e+00,1.3739671707e+00,-3.7831524014e-01,-1.2901366949e+00,-1.5027487278e+00,-6.9983017445e-01,2.2528319061e-01
