atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4480286837e-01,-9.7556644678e-01,-1.4315792359e-02,-1.1122169495e+00,-6.4872109890e-01,1.1469788551e+00,-8.5398602486e-01,1.4938473701e+00,4.9325394630e-01,-1.0007768869e+00,-1.0749045610e+00,1.3904665411e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9844727516e+00,1.4577087946e-02,4.0639778599e-03,-5.0023058429e-03,-1.3107616687e-03,-3.7482123822e-02,2.3173352703e-02,-2.5825206190e-02,1.3237382285e-02,1.6966607422e-02,7.9474610090e-01,6.0060627759e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9876682758e+00,8.0410428345e-03,-5.5914069526e-03,-4.2155678384e-03,-5.4206792265e-03,-4.0878213942e-02,2.0282967016e-02,-2.7022305876e-02,1.3937202282e-02,1.6060380265e-02,7.8230905533e-01,6.0113672167e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4757514000e-01,-1.7635283992e-02,8.2854256034e-02,-3.3312141895e-01,-6.3694715500e-02,-5.2338339388e-02,3.3982228488e-02,3.3659253269e-02,1.5002124012e-02,1.3520912267e-02,-5.3784567118e-01,3.3356055617e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3979363441e-01,8.2668632269e-02,-1.1838921346e-02,6.9259293377e-03,-6.9371117279e-03,1.5687876940e-01,1.0191418976e-01,-2.4953147396e-02,-8.5063286126e-02,8.8069729507e-02,-3.6068078876e-01,2.0683844388e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4210093021e-01,1.9652720541e-02,-1.1328231543e-02,-1.5844441950e-02,-2.3723687977e-02,1.4864490926e-01,1.3800770044e-01,-2.7481466532e-02,-6.7605353892e-02,7.4236221611e-02,-3.9167052507e-01,2.2937102616e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4725363255e-01,-1.2976028025e-01,-2.7401584666e-03,3.6558096763e-03,-5.4955324158e-03,1.1606046557e-01,4.9338180572e-02,2.4411592167e-03,3.7747625262e-02,7.9668931663e-02,-5.7949608564e-01,2.5332054496e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4594584703e-01,-5.1176737994e-02,6.1511816457e-03,2.6250205701e-04,-2.5131460279e-02,7.8019641340e-02,1.5098686516e-01,-6.0478009284e-02,7.2693355381e-02,4.2273554951e-02,-5.7092118263e-01,2.8072252870e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4570659399e-01,-1.3685723767e-02,-5.7622039458e-04,-1.1634421535e-02,-2.6897702366e-02,9.9749818444e-02,1.5823054314e-01,-3.6971081048e-02,6.5920725465e-02,5.7994470000e-02,-5.8228254318e-01,3.5431075096e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4299100637e-01,-2.8955565766e-02,-1.1708995700e-01,2.7142819762e-01,-1.0604418814e-01,-5.3601688705e-03,-3.7801980972e-02,3.5419940948e-02,9.6692387015e-03,-1.9229685888e-02,-7.2774553299e-01,3.3107164502e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9829406738e+00,1.0357461870e-02,-4.9512372352e-03,8.2947444171e-03,-4.2447252199e-03,-2.0981507376e-02,-5.3459960967e-02,2.4083107710e-02,8.4558660164e-03,2.2283611819e-02,8.0483192205e-01,6.3125729561e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9850454330e+00,1.0035905056e-02,-5.0898650661e-03,5.7413531467e-03,-2.9957576189e-03,-2.7187965810e-02,-4.4283010066e-02,1.9522758201e-02,3.8527434226e-03,2.1282861009e-02,7.9511564970e-01,6.1854295433e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5231049061e-01,-9.2483347654e-01,-6.2550354004e-01,8.8027518988e-01,-6.2554836273e-01,9.7350001335e-01,1.1909348965e+00,-3.2897058129e-01,-1.1170990467e+00,-1.3017326593e+00,-7.8536796570e-01,2.3953552544e-01
