atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0282316208e-01,-1.0902551413e+00,-1.3595578261e-02,-1.2713819742e+00,-7.4171555042e-01,1.3232927322e+00,-9.9626928568e-01,1.7230591774e+00,5.6870400906e-01,-1.1533603668e+00,-1.0179170370e+00,1.2535607815e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1488761902e+00,1.6636867076e-02,5.7327286340e-03,-5.6155165657e-03,-1.0463938816e-03,-4.3571393937e-02,2.3980543017e-02,-3.0621204525e-02,1.4691778459e-02,1.8382918090e-02,7.2101747990e-01,5.2645023912e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1523511410e+00,9.9196657538e-03,-7.6086120680e-03,-3.2320229802e-03,-6.2502166256e-03,-4.4435206801e-02,2.5125024840e-02,-2.9702359810e-02,1.5077692457e-02,1.9740881398e-02,7.0741367340e-01,5.2780594677e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0400846004e-01,-1.5710135922e-02,8.9684166014e-02,-3.6845982075e-01,-7.2771534324e-02,-4.9691423774e-02,4.4524691999e-02,3.7881210446e-02,1.2700728141e-02,1.7430026084e-02,-4.8005858064e-01,3.2816195488e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9285035133e-01,8.6165018380e-02,-1.2792847119e-02,7.8594526276e-03,-9.8101561889e-03,1.7140567303e-01,1.0902913660e-01,-2.4536522105e-02,-9.6259556711e-02,9.5663718879e-02,-3.2150110602e-01,1.9592884183e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9530785084e-01,1.7482696101e-02,-1.4071179554e-02,-1.6846386716e-02,-2.7549942955e-02,1.6228143871e-01,1.5311899781e-01,-3.2435804605e-02,-7.0275969803e-02,7.8750886023e-02,-3.5064056516e-01,2.2183790803e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0296150446e-01,-1.4038525522e-01,-2.5465085637e-03,3.6286010873e-03,-5.2530099638e-03,1.2738138437e-01,5.2430298179e-02,3.2328227535e-03,4.1995462030e-02,8.8151060045e-02,-5.3315335512e-01,2.3941645026e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0058083534e-01,-5.9526734054e-02,7.0268162526e-03,-2.3065297864e-04,-2.8436558321e-02,8.5005797446e-02,1.6391581297e-01,-6.7538648844e-02,7.6067194343e-02,4.5377686620e-02,-5.2839660645e-01,2.8399842978e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0027571917e-01,-1.8873691559e-02,-1.1151602957e-03,-1.2816854753e-02,-3.0192086473e-02,1.0669599473e-01,1.6980749369e-01,-3.7815913558e-02,7.2393767536e-02,6.2042661011e-02,-5.4184901714e-01,3.5168862343e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9773161411e-01,-2.9854914173e-02,-1.3168080151e-01,3.0124542117e-01,-1.1970424652e-01,-2.9211881338e-04,-3.9436962456e-02,3.5655040294e-02,1.6504943371e-02,-2.0058637485e-02,-6.7526465654e-01,3.2614302635e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1460537910e+00,1.2799942866e-02,-3.6969210487e-03,7.6483893208e-03,-3.8897898048e-03,-2.4677090347e-02,-5.6138724089e-02,2.5137363002e-02,8.5105011240e-03,2.4596508592e-02,7.2866529226e-01,5.5487483740e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1487843990e+00,1.1875383556e-02,-5.0631868653e-03,4.7186301090e-03,-2.4967452046e-03,-2.6935297996e-02,-4.8950925469e-02,2.1699959412e-02,5.6035039015e-03,2.2931644693e-02,7.2001558542e-01,5.4477956146e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1064907312e-01,-1.0311026573e+00,-7.1511071920e-01,1.0081466436e+00,-7.1381258965e-01,1.1165833473e+00,1.3716441393e+00,-3.7818092108e-01,-1.2843829393e+00,-1.4957083464e+00,-7.2006648779e-01,2.3751044273e-01
