atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4426897764e+00,-2.0594875813e+00,-4.6060934663e-02,-2.5581815243e+00,-1.4718953371e+00,2.6322975159e+00,-1.9345344305e+00,3.3442869186e+00,1.0669661760e+00,-2.2468366623e+00,-9.1147923470e-01,1.8402263522e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0945420265e+00,2.2675465792e-02,2.2442949936e-02,-9.9008763209e-03,3.8781168405e-03,-7.4995912611e-02,5.0002288073e-02,-4.8642072827e-02,2.9109949246e-02,3.5254411399e-02,4.8228192329e-01,6.3029199839e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1126556396e+00,9.7281280905e-03,-1.9523605704e-02,3.8224013988e-03,-1.0421427898e-02,-8.7548270822e-02,2.7317089960e-02,-5.8391537517e-02,3.0079321936e-02,2.6387607679e-02,4.6661648154e-01,6.3196234405e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4932897091e+00,-3.6496691406e-02,1.7060096562e-01,-7.8434193134e-01,-1.7169496417e-01,-5.3916126490e-02,8.1667117774e-02,1.2042587996e-01,3.4609887749e-02,2.1468713880e-02,-4.0474757552e-01,3.8748380542e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4958842993e+00,1.3345614076e-01,-2.4261321872e-02,1.8405210227e-02,-2.2640734911e-02,3.6201155186e-01,2.2437581420e-01,-2.8930043802e-02,-2.0403182507e-01,2.0712785423e-01,-3.3703148365e-01,2.4482482672e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4953496456e+00,9.8565025255e-03,-3.5181637853e-02,-3.8310717791e-02,-6.1980240047e-02,3.4782442451e-01,3.2833805680e-01,-5.1390942186e-02,-1.2894201279e-01,1.7286792397e-01,-3.5987424850e-01,2.7038040757e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4866476059e+00,-2.4492058158e-01,-1.3015866280e-03,6.7534022965e-03,-5.2571333945e-03,2.8301233053e-01,1.6287121177e-01,-6.8781571463e-04,8.8078446686e-02,2.1456781030e-01,-5.2867895365e-01,2.8113982081e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4863581657e+00,-1.2482960522e-01,1.7934331670e-02,5.1366770640e-04,-6.3633471727e-02,2.0020256937e-01,3.5683169961e-01,-1.4780940115e-01,1.6389819980e-01,1.2355583906e-01,-5.3708785772e-01,3.3318600059e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4850929976e+00,-5.9985592961e-02,-4.3993797153e-03,-3.2012969255e-02,-6.8151645362e-02,2.3417221010e-01,3.6920419335e-01,-8.4583185613e-02,1.8108116090e-01,1.4695565403e-01,-5.5675834417e-01,4.1901013255e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4786977768e+00,-8.2063578069e-02,-2.8373628855e-01,6.2256664038e-01,-2.5710600615e-01,3.4940686077e-02,-4.4204890728e-02,5.4011519998e-02,2.4407951161e-02,-6.9399408996e-02,-6.3624322414e-01,3.8661950827e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0982165337e+00,1.1805925518e-02,-2.5023079943e-03,1.3101269491e-02,-6.5531907603e-03,-2.2467950359e-02,-1.0798980296e-01,4.9841206521e-02,1.9652858377e-02,3.5841990262e-02,4.8946675658e-01,6.6350460052e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1042270660e+00,1.1355660856e-02,-1.0531022213e-02,4.5712734573e-03,-2.6329739485e-03,-6.3735030591e-02,-7.9407759011e-02,3.4515064210e-02,-6.4770143945e-04,4.0072195232e-02,4.8032912612e-01,6.5011769533e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4807486534e+00,-1.9741899967e+00,-1.4636433125e+00,2.0613043308e+00,-1.4361054897e+00,2.2287690639e+00,2.7737638950e+00,-7.8419286013e-01,-2.5146062374e+00,-2.9408991337e+00,-5.8430612087e-01,2.8345873952e-01
