atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0793920755e-01,-1.0812075138e+00,-8.3186132833e-03,-1.2778877020e+00,-7.4752193689e-01,1.3291571140e+00,-9.9464672804e-01,1.7424501181e+00,5.7594633102e-01,-1.1654157639e+00,-1.0093535185e+00,1.1825902760e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1542825699e+00,1.6256261617e-02,7.6426253654e-03,-7.7185407281e-03,-8.4310071543e-04,-4.3291904032e-02,2.3056905717e-02,-3.0048443004e-02,1.5086621977e-02,1.7483023927e-02,7.0173919201e-01,4.3439023197e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1578049660e+00,9.8087890074e-03,-9.0807685629e-03,-4.6706800349e-03,-7.4533373117e-03,-4.4906515628e-02,2.5799643248e-02,-2.9417095706e-02,1.5738712624e-02,1.9702889025e-02,6.8891501427e-01,4.4261418283e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1467632055e-01,-2.1872906014e-02,9.1793492436e-02,-3.7232673168e-01,-6.9051988423e-02,-5.5899702013e-02,4.3671753258e-02,3.6224909127e-02,1.6968861222e-02,1.8609475344e-02,-4.5516878366e-01,3.1796956062e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0452433825e-01,9.7543314099e-02,-1.5189803205e-02,7.7883079648e-03,-1.2407231145e-02,1.8690754473e-01,1.1861102283e-01,-3.1873904169e-02,-1.0292486846e-01,1.0313764215e-01,-3.0689683557e-01,1.9132173061e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0688301325e-01,2.1099694073e-02,-1.5719609335e-02,-1.7479803413e-02,-2.8944712132e-02,1.7306846380e-01,1.6377715766e-01,-3.5692147911e-02,-7.8303843737e-02,8.5907667875e-02,-3.3480021358e-01,2.0949569345e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1340233088e-01,-1.4801831543e-01,-2.6877932250e-03,3.5493692849e-03,-5.5441930890e-03,1.3697399199e-01,5.8102272451e-02,2.4529150687e-03,4.4992506504e-02,9.5400571823e-02,-5.1620334387e-01,2.3940069973e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1097856760e-01,-6.0668375343e-02,8.7204789743e-03,-1.0868952377e-03,-3.0656442046e-02,9.1700427234e-02,1.7809253931e-01,-7.1392655373e-02,8.4126837552e-02,4.8375427723e-02,-5.1292645931e-01,2.6784133911e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1064734459e-01,-1.6316715628e-02,-2.0365167875e-03,-1.3945010491e-02,-3.3913601190e-02,1.1633827537e-01,1.8522860110e-01,-4.3585371226e-02,7.6071232557e-02,6.6056795418e-02,-5.2716106176e-01,3.4077322483e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0681768656e-01,-3.9382547140e-02,-1.3338783383e-01,3.0626729131e-01,-1.1855891347e-01,-3.1029509846e-03,-4.4565442950e-02,4.0125932544e-02,1.2938868254e-02,-1.8898028880e-02,-6.5677922964e-01,3.1648236513e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1511657238e+00,1.2354651466e-02,-1.8687607953e-03,1.2196993455e-02,-6.0545280576e-03,-2.6996102184e-02,-5.9351015836e-02,2.6530463248e-02,8.7285647169e-03,2.6285452768e-02,7.1347475052e-01,4.7409188002e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1539397240e+00,1.1867441237e-02,-9.7732450813e-03,4.8629543744e-03,-2.7233809233e-03,-2.7656640857e-02,-5.1447603852e-02,2.2842613980e-02,6.0131601058e-03,2.3833494633e-02,7.0329278708e-01,4.6076856554e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1977931261e-01,-1.0169366598e+00,-7.0629870892e-01,9.9731731415e-01,-7.1200180054e-01,1.1168521643e+00,1.3610385656e+00,-3.7458968163e-01,-1.2943172455e+00,-1.5084280968e+00,-7.1370935440e-01,2.2096134722e-01
