atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2889914513e+00,-1.9597227573e+00,-6.3183277845e-02,-2.4779839516e+00,-1.4431259632e+00,2.5864622593e+00,-1.8833310604e+00,3.2818787098e+00,1.0084488392e+00,-2.2065181732e+00,-9.7092193365e-01,1.6167156398e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5701582432e+00,3.1647659838e-02,2.7785340324e-02,-1.8999399617e-02,1.6739729326e-03,-8.2437939942e-02,3.7922859192e-02,-6.3861921430e-02,2.1015217528e-02,3.6213330925e-02,5.2025413513e-01,7.0181876421e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5790839195e+00,1.8820889294e-02,-2.7523670346e-02,-5.1081585698e-03,-1.9140653312e-02,-8.6894981563e-02,4.1285023093e-02,-5.9332240373e-02,2.9419558123e-02,3.5032585263e-02,5.0758612156e-01,6.9570243359e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3490995169e+00,-2.9222551733e-02,1.6310800612e-01,-7.3229748011e-01,-1.5608346462e-01,-7.5831040740e-02,8.9847549796e-02,8.0732479692e-02,5.7483832352e-03,1.8887069076e-02,-4.0264290571e-01,3.6989924312e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3481190205e+00,1.4720094204e-01,-3.5010203719e-02,1.4093600214e-02,-2.9557025060e-02,3.4531834722e-01,2.1308913827e-01,-3.2027523965e-02,-2.0132695138e-01,2.0200639963e-01,-3.2692709565e-01,2.3582287133e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3481676579e+00,2.8349176049e-02,-4.1225716472e-02,-3.5131901503e-02,-6.8443514407e-02,3.2515919209e-01,3.0968943238e-01,-5.3584519774e-02,-1.2905120850e-01,1.5645235777e-01,-3.4982523322e-01,2.5757506490e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3419238329e+00,-2.1428176761e-01,-3.3765006810e-03,4.6870955266e-03,-1.1895617470e-02,2.4861635268e-01,1.1283314228e-01,5.7564219460e-03,8.2510575652e-02,1.8141484261e-01,-5.2108442783e-01,2.9157000780e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3409199715e+00,-9.7662098706e-02,2.0195107907e-02,-1.5076062409e-03,-6.8144917488e-02,1.7585732043e-01,3.2496684790e-01,-1.3999532163e-01,1.5217496455e-01,1.0079807043e-01,-5.2632284164e-01,3.1785342097e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3396942616e+00,-3.2972931862e-02,-5.1487497985e-03,-3.2976664603e-02,-7.7633447945e-02,2.1450221539e-01,3.4397724271e-01,-7.3564477265e-02,1.5830309689e-01,1.3073919713e-01,-5.4520100355e-01,3.9675977826e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3330914974e+00,-6.6688783467e-02,-2.6602661610e-01,5.9250950813e-01,-2.3949213326e-01,4.2001297697e-03,-6.6826760769e-02,4.9865156412e-02,4.0115963668e-02,-5.4760295898e-02,-6.3366115093e-01,3.7188610435e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5705177784e+00,2.5254795328e-02,-1.1137784459e-03,2.5423392653e-02,-1.2547797523e-02,-5.4998237640e-02,-1.1133889109e-01,4.9634240568e-02,1.4254747890e-02,4.9933865666e-02,5.2771973610e-01,7.2834894061e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5740187168e+00,2.3015368730e-02,-2.3267995566e-02,8.1209866330e-03,-4.8047518358e-03,-5.1070444286e-02,-9.8347790539e-02,4.3723698705e-02,1.2399802916e-02,4.5351270586e-02,5.1932752132e-01,7.1275919676e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3328258991e+00,-1.8470537663e+00,-1.3939187527e+00,1.9609903097e+00,-1.3780409098e+00,2.1348052025e+00,2.6698567867e+00,-7.6571601629e-01,-2.3945250511e+00,-2.8360505104e+00,-6.4511537552e-01,2.6539346576e-01
