atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4227063656e+00,-2.1437427998e+00,-5.2119649947e-02,-2.9073855877e+00,-1.6842488050e+00,2.8223047256e+00,-2.1251003742e+00,3.5881555080e+00,1.1376910210e+00,-2.4281983376e+00,-9.3363302946e-01,1.8501140177e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0563287735e+00,3.5515606403e-02,2.0850706846e-02,-6.8054776639e-03,4.0143323131e-03,-9.3015752733e-02,5.0207585096e-02,-6.4783535898e-02,3.0871674418e-02,3.9809618145e-02,4.8568630219e-01,6.5972737968e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0727872849e+00,2.2832280025e-02,-1.3574091718e-02,-1.6843555495e-03,-1.0543046519e-02,-1.0263308138e-01,4.6494342387e-02,-6.3634358346e-02,4.0210213512e-02,3.4777767956e-02,4.7370415926e-01,6.4919054508e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4732253551e+00,-5.3713556379e-02,2.1860195696e-01,-9.8400676250e-01,-2.2235913575e-01,-8.6740911007e-02,9.8349444568e-02,1.0885179043e-01,3.3484149724e-02,2.4450369179e-02,-3.9254409075e-01,3.8332891464e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4747408628e+00,1.6178476810e-01,-1.9618647173e-02,2.2463114932e-02,-2.1168863401e-02,3.8742780685e-01,2.4518993497e-01,-4.1929565370e-02,-2.2015596926e-01,2.1759799123e-01,-3.3280980587e-01,2.5236186385e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4743968248e+00,3.4055490047e-02,-3.5834621638e-02,-4.5268081129e-02,-6.5475128591e-02,3.7685579062e-01,3.5522884130e-01,-6.9470435381e-02,-1.4721688628e-01,1.8345664442e-01,-3.5553744435e-01,2.6318359375e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4669551849e+00,-2.5113394856e-01,-2.9954207130e-03,5.8183437213e-03,-9.9188471213e-03,2.8990593553e-01,1.5172290802e-01,2.6129428297e-03,9.5195651054e-02,2.1686214209e-01,-5.2558749914e-01,2.8414371610e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4668431282e+00,-1.1350096762e-01,1.5941653401e-02,3.2939394005e-03,-6.4189873636e-02,2.1143046021e-01,3.7933802605e-01,-1.5580621362e-01,1.7591950297e-01,1.1755593866e-01,-5.3257638216e-01,3.2852235436e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4657199383e+00,-4.2004399002e-02,-2.6308265515e-03,-3.3668287098e-02,-6.5783813596e-02,2.5106590986e-01,3.9329674840e-01,-8.7801337242e-02,1.8204411864e-01,1.4883947372e-01,-5.5243939161e-01,3.9812394977e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4599894285e+00,-9.5636278391e-02,-3.5444214940e-01,7.7891767025e-01,-3.3158373833e-01,1.7852004617e-02,-7.1845687926e-02,6.7872159183e-02,2.9806485400e-02,-7.4294224381e-02,-6.3173264265e-01,3.8396048546e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0528392792e+00,2.5005942211e-02,-8.9100459591e-03,1.6000086442e-02,-8.1914775074e-03,-4.5471284539e-02,-1.3133887947e-01,5.9918813407e-02,1.5978848562e-02,4.6967387199e-02,4.9755433202e-01,6.9330550730e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0610837936e+00,2.5364181027e-02,-1.0459084995e-02,9.9184168503e-03,-5.2551771514e-03,-6.8601615727e-02,-1.0683377832e-01,4.7306165099e-02,3.2881621737e-03,4.7728426754e-02,4.8753196001e-01,6.7476138473e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4602757692e+00,-2.0369787216e+00,-1.6655050516e+00,2.3679194450e+00,-1.6414853334e+00,2.3489620686e+00,2.9668509960e+00,-8.3954280615e-01,-2.6851029396e+00,-3.1212518215e+00,-6.0982328653e-01,2.7488058805e-01
