atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9798920155e-01,-9.0411716700e-01,-4.5608216897e-03,-1.0306651592e+00,-6.0060727596e-01,1.0217844248e+00,-7.6552492380e-01,1.3456189632e+00,4.6213659644e-01,-8.9824366570e-01,-1.1189421415e+00,1.3625699282e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9222178459e+00,1.2465299107e-02,3.0258025508e-03,-2.9475861229e-03,-6.6931179026e-04,-3.5743799061e-02,2.1199546754e-02,-2.4452231824e-02,1.2683708221e-02,1.5376444906e-02,8.4994184971e-01,6.5086215734e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9228926897e+00,6.4718178473e-03,-3.6690190900e-03,-2.9321527109e-03,-3.6088703200e-03,-3.6799728870e-02,1.8656104803e-02,-2.4418089539e-02,1.2175435200e-02,1.4904214069e-02,8.3524757624e-01,6.3597694039e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9512072802e-01,-1.7650386319e-02,7.4800699949e-02,-3.0405536294e-01,-5.8030322194e-02,-4.1647702456e-02,2.9259882867e-02,3.1957685947e-02,1.2335416861e-02,8.9934859425e-03,-5.8357101679e-01,3.3887690306e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9066760540e-01,8.2194074988e-02,-1.3128923252e-02,7.3409876786e-03,-8.1320013851e-03,1.4877676964e-01,9.5786556602e-02,-2.2238196805e-02,-7.9463176429e-02,8.0277904868e-02,-3.7101724744e-01,2.0963385701e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9095263481e-01,2.0051212981e-02,-1.0206159204e-02,-1.6174815595e-02,-2.1310864016e-02,1.3521337509e-01,1.2752690911e-01,-2.5108769536e-02,-6.0335759073e-02,6.8797349930e-02,-4.0483829379e-01,2.3851822317e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9415888786e-01,-1.2429876626e-01,-2.4990630336e-03,3.7111095153e-03,-4.4974731281e-03,1.0720895976e-01,4.8351861537e-02,1.7504170537e-03,3.5203412175e-02,7.5063839555e-02,-5.9868115187e-01,2.5513660908e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9333842993e-01,-4.7155458480e-02,5.6669563055e-03,1.0579389054e-03,-2.2788040340e-02,7.2126373649e-02,1.3830420375e-01,-5.4778859019e-02,6.4852647483e-02,4.0140494704e-02,-5.8521318436e-01,2.9203057289e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9346657991e-01,-1.0514280759e-02,-6.8262498826e-04,-1.1026413180e-02,-2.4332018569e-02,9.0308256447e-02,1.4389587939e-01,-3.4878551960e-02,6.2105711550e-02,5.3426891565e-02,-5.9455949068e-01,3.6310419440e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9420484304e-01,-2.6134176180e-02,-1.0739149153e-01,2.4875712395e-01,-9.6682190895e-02,-3.3140671439e-03,-2.9338639230e-02,2.9493710026e-02,7.9749906436e-03,-1.8753025681e-02,-7.6315766573e-01,3.3649396896e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9235019684e+00,9.9346963689e-03,-4.4397423044e-03,4.7627324238e-03,-2.4915451650e-03,-2.0117899403e-02,-4.7831930220e-02,2.1507304162e-02,6.8267686293e-03,2.0054239780e-02,8.5816550255e-01,6.8033054471e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9237381220e+00,8.7127871811e-03,-1.7570727505e-03,4.3192254379e-03,-2.1827027667e-03,-2.3853270337e-02,-4.0490195155e-02,1.7903383821e-02,3.7503193598e-03,1.9083237275e-02,8.4835630655e-01,6.6286258399e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9979712963e-01,-8.6417651176e-01,-5.7611978054e-01,8.0907475948e-01,-5.8259862661e-01,8.7083482742e-01,1.0542006493e+00,-2.8280889988e-01,-1.0149071217e+00,-1.1677365303e+00,-8.3497297764e-01,2.4005711079e-01
