atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5766664743e+00,-2.3529329300e+00,-8.8014535606e-02,-3.0421524048e+00,-1.7533838749e+00,3.1379740238e+00,-2.4498405457e+00,4.1202173233e+00,1.3642047644e+00,-2.8174717426e+00,-9.0318030119e-01,1.8094700575e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8259878159e+00,4.7725677490e-02,1.5932699665e-02,-1.1370960623e-02,-7.1923556970e-04,-1.2441902608e-01,5.8085326105e-02,-9.0903840959e-02,3.5869751126e-02,5.0437178463e-02,4.7818687558e-01,5.1827184856e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8444037437e+00,3.2384742051e-02,-1.2600177899e-02,-7.6945871115e-03,-1.3020426966e-02,-1.2868452072e-01,6.9949999452e-02,-7.7589333057e-02,5.1751729101e-02,4.9149412662e-02,4.6472623944e-01,5.1942136139e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6433535814e+00,-4.3495785445e-02,2.3470899463e-01,-1.0385258198e+00,-2.5101062655e-01,-1.0767756402e-01,8.5803061724e-02,1.4550398290e-01,4.4034264982e-02,-2.0542147104e-03,-4.0581238270e-01,3.8893797994e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6522226334e+00,1.6013431549e-01,-3.0494732782e-02,2.2922186181e-02,-3.1426616013e-02,4.1455090046e-01,2.5974449515e-01,-3.2552432269e-02,-2.1912646294e-01,2.3573662341e-01,-3.2150816917e-01,2.3076248169e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6506612301e+00,3.3996611834e-02,-4.7943465412e-02,-4.3206892908e-02,-7.6541714370e-02,4.0893599391e-01,3.6445248127e-01,-5.1357954741e-02,-1.5759003162e-01,2.0347280800e-01,-3.4576171637e-01,2.6284566522e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6354773045e+00,-2.5440210104e-01,1.0090306168e-03,7.5454465114e-03,-2.8115822934e-03,3.2238367200e-01,1.8872481585e-01,-1.0218759999e-03,1.0003583133e-01,2.4477216601e-01,-5.1491463184e-01,2.7778878808e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6358478069e+00,-1.1857138574e-01,2.4754596874e-02,5.3317402489e-05,-8.0302149057e-02,2.3072265089e-01,4.0615785122e-01,-1.6980217397e-01,1.9770802557e-01,1.4063334465e-01,-5.2204596996e-01,3.2266682386e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6339690685e+00,-5.2435308695e-02,-7.7551328577e-03,-4.0517512709e-02,-8.7703138590e-02,2.7473932505e-01,4.2400220037e-01,-9.4240002334e-02,2.0112331212e-01,1.7519699037e-01,-5.4212498665e-01,4.0973833203e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6233527660e+00,-9.8332762718e-02,-3.7478375435e-01,8.1617027521e-01,-3.6048433185e-01,1.6876647249e-02,-7.6703950763e-02,6.6755220294e-02,1.7272127792e-02,-1.0946112871e-01,-6.3657099009e-01,3.8735762239e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8230981827e+00,3.7265796214e-02,-1.3768712059e-02,2.0970609039e-02,-1.0797584429e-02,-6.5757036209e-02,-1.6066341102e-01,7.2763286531e-02,1.7222817987e-02,6.1226822436e-02,4.9158641696e-01,5.5098854005e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8327293396e+00,3.6857452244e-02,-1.2674913742e-02,1.5310594812e-02,-7.9766586423e-03,-7.8240782022e-02,-1.3888809085e-01,6.1940904707e-02,8.6897369474e-03,5.9680540115e-02,4.8048356175e-01,5.3751952946e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6252453327e+00,-2.2474524975e+00,-1.7511835098e+00,2.4756078720e+00,-1.6946146488e+00,2.6447010040e+00,3.2803719044e+00,-9.0393322706e-01,-3.1268744469e+00,-3.5995211601e+00,-5.7720881701e-01,2.8534904122e-01
