atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6088614464e+00,-2.2119340897e+00,-5.9366416186e-02,-3.0589056015e+00,-1.7235624790e+00,3.0862698555e+00,-2.3518567085e+00,3.9858286381e+00,1.2701436281e+00,-2.6958224773e+00,-8.2844418287e-01,1.8098947406e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8174819946e+00,3.5323880613e-02,2.0924419165e-02,-1.3680288568e-02,7.8718469013e-04,-1.0283152014e-01,6.0798842460e-02,-7.2360977530e-02,3.5106424242e-02,4.6153150499e-02,4.4696626067e-01,5.4140623659e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8392539024e+00,2.3202855140e-02,-1.8229816109e-02,-4.7076349147e-03,-1.4554452151e-02,-1.1871775985e-01,5.5656556040e-02,-7.2828613222e-02,4.5790180564e-02,4.1845340282e-02,4.3444824219e-01,5.4625026882e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6600135565e+00,-6.1404332519e-02,2.2890684009e-01,-1.0309429169e+00,-2.4769851565e-01,-1.1573339999e-01,1.0473031551e-01,1.3933612406e-01,5.6951738894e-02,8.8095581159e-03,-3.8727170229e-01,3.7872102857e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6709654331e+00,1.8773898482e-01,-5.1305003464e-02,2.5137916207e-02,-4.3382436037e-02,4.5104944706e-01,2.7966627479e-01,-4.8259951174e-02,-2.4909716845e-01,2.4760356545e-01,-2.9592454433e-01,2.5262418389e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6691604853e+00,5.9142034501e-02,-5.3900029510e-02,-5.3826615214e-02,-9.0849563479e-02,4.3232256174e-01,4.0355914831e-01,-8.1675201654e-02,-1.7711669207e-01,2.1702484787e-01,-3.1994163990e-01,2.5008064508e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6537119150e+00,-2.6344054937e-01,-2.8862925246e-03,5.7982942089e-03,-1.3886221685e-02,3.4050711989e-01,1.7762511969e-01,-3.9902282879e-03,1.0215805471e-01,2.4009369314e-01,-4.9504789710e-01,2.8415957093e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6551140547e+00,-1.0798073560e-01,2.5390669703e-02,2.1934635006e-03,-9.2561066151e-02,2.3623669147e-01,4.3333959579e-01,-1.7521122098e-01,2.1370442212e-01,1.3183692098e-01,-4.9741724133e-01,3.1084999442e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6536518335e+00,-3.3661656082e-02,-5.5431467481e-03,-4.9614634365e-02,-1.0182560980e-01,2.8779050708e-01,4.5230013132e-01,-1.0325213522e-01,2.0262810588e-01,1.7705598474e-01,-5.1587581635e-01,4.0750980377e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6433138847e+00,-1.1326278001e-01,-3.7098163366e-01,8.0888670683e-01,-3.5479474068e-01,1.3144307770e-02,-1.0167247802e-01,8.7839625776e-02,1.0713965632e-02,-1.0358530283e-01,-6.1469179392e-01,3.8047772646e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8121986389e+00,2.7379194275e-02,-5.8955959976e-03,2.4117635563e-02,-1.2075779960e-02,-5.8683235198e-02,-1.4871551096e-01,6.7353509367e-02,1.7920687795e-02,5.7185847312e-02,4.5983597636e-01,5.7194221765e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8236556053e+00,2.6833951473e-02,-1.7859144136e-02,1.1943848804e-02,-6.5019996837e-03,-7.5424142182e-02,-1.2353782356e-01,5.4774325341e-02,6.7789158784e-03,5.5589124560e-02,4.4953957200e-01,5.6070961058e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6460883617e+00,-2.0789792538e+00,-1.6908015013e+00,2.3939394951e+00,-1.6451913118e+00,2.5111594200e+00,3.1630666256e+00,-8.8999485970e-01,-2.9340341091e+00,-3.4021165371e+00,-5.1417243481e-01,2.7547460794e-01
