atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4037873745e-01,-1.1471350193e+00,-8.1676179543e-03,-1.3371852636e+00,-7.8198128939e-01,1.3985787630e+00,-1.0701657534e+00,1.8554089069e+00,6.2955093384e-01,-1.2470241785e+00,-9.9855715036e-01,1.1827840656e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2701346874e+00,1.6046766192e-02,7.6629812829e-03,-8.1019140780e-03,-1.1948910542e-03,-4.2347412556e-02,2.3708576337e-02,-2.8698043898e-02,1.5211435035e-02,1.7704211175e-02,6.7886674404e-01,4.5196887106e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2715301514e+00,9.6131376922e-03,-9.5743788406e-03,-4.6981382184e-03,-7.8674312681e-03,-4.4468175620e-02,2.4695977569e-02,-2.8881207108e-02,1.6093190759e-02,1.8877455965e-02,6.6607052088e-01,4.5353598893e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4399733543e-01,-1.6281591728e-02,9.7935527563e-02,-3.8921004534e-01,-7.4415273964e-02,-5.5085048079e-02,4.8145949841e-02,3.9085198194e-02,1.3052579015e-02,1.7955146730e-02,-4.5724678040e-01,3.2293891907e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3242634535e-01,8.8936515152e-02,-1.1646533385e-02,8.8383890688e-03,-7.7408598736e-03,1.8702478707e-01,1.1804223061e-01,-2.3448964581e-02,-1.0581874102e-01,1.0586325824e-01,-3.0591407418e-01,1.8798100948e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3485815525e-01,1.6066210344e-02,-1.2611279264e-02,-1.9275728613e-02,-2.7391592041e-02,1.7441293597e-01,1.6510058939e-01,-3.1850643456e-02,-7.3148123920e-02,8.7857045233e-02,-3.3674669266e-01,2.1753104031e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4248147011e-01,-1.4727215469e-01,-2.8789273929e-03,3.6254450679e-03,-5.7132570073e-03,1.3688381016e-01,6.0232974589e-02,2.8313468210e-03,4.4793318957e-02,9.5359146595e-02,-5.1855295897e-01,2.4249239266e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3982012272e-01,-6.4263150096e-02,6.4809666947e-03,7.6950894436e-04,-2.8660744429e-02,9.3411706388e-02,1.7693637311e-01,-7.1280509233e-02,8.2871921360e-02,5.2614860237e-02,-5.1506763697e-01,2.7542492747e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3952066898e-01,-2.2357892245e-02,-7.4522692012e-04,-1.3469369151e-02,-3.0129935592e-02,1.1626322567e-01,1.8368136883e-01,-4.2571209371e-02,8.1045761704e-02,6.8489618599e-02,-5.2843505144e-01,3.4028896689e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3714011908e-01,-3.5403121263e-02,-1.3803164661e-01,3.1852167845e-01,-1.2569995224e-01,-3.5013596062e-03,-4.5267257839e-02,3.8436152041e-02,1.9026128575e-02,-2.1263403818e-02,-6.5826702118e-01,3.2157903910e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2686264515e+00,1.1936296709e-02,-3.2254501712e-03,1.1707840487e-02,-5.8639328927e-03,-2.5742195547e-02,-5.8135051280e-02,2.6074811816e-02,8.0089829862e-03,2.4860346690e-02,6.8813967705e-01,4.8119202256e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2703511715e+00,1.1421853676e-02,-9.0860417113e-03,5.5844960734e-03,-3.0566609930e-03,-2.7072412893e-02,-5.0060421228e-02,2.2260565311e-02,5.1801837981e-03,2.2688155994e-02,6.7910718918e-01,4.6835720539e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5069552660e-01,-1.0860530138e+00,-7.4508768320e-01,1.0550615788e+00,-7.5010651350e-01,1.1853606701e+00,1.4501392841e+00,-3.9645856619e-01,-1.3991143703e+00,-1.6155815125e+00,-6.9865220785e-01,2.3247402906e-01
