atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1625840664e+00,-2.5883202553e+00,-1.5615515411e-01,-4.4580302238e+00,-2.5001456738e+00,3.8943519592e+00,-2.9583995342e+00,5.1155605316e+00,1.6575362682e+00,-3.4341101646e+00,-8.8181090355e-01,2.5469800830e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0656680107e+01,5.2537236363e-02,-1.8955612904e-04,1.7263213173e-02,1.4989737247e-04,-1.2930108607e-01,1.2520383298e-01,-8.4250815213e-02,5.1949683577e-02,8.5790231824e-02,3.9959281683e-01,5.1676463336e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0643603325e+01,3.8154844195e-02,1.0497803800e-02,6.6066645086e-03,3.7209683796e-04,-1.8639923632e-01,5.9583712369e-02,-1.2231294811e-01,6.6557936370e-02,5.2736613899e-02,3.8854715228e-01,5.1023446023e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2058949471e+00,-1.9850574434e-01,3.8932546973e-01,-2.4416134357e+00,-7.5118654966e-01,-9.4586379826e-02,8.0857574940e-02,3.6615923047e-01,8.0890893936e-02,-1.2015075237e-01,-3.9158755541e-01,4.2394763231e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2177038193e+00,1.0246685892e-01,-1.6452189535e-02,2.7980247512e-02,-5.1619224250e-03,5.7275933027e-01,3.8685795665e-01,-7.0911578834e-02,-2.9815068841e-01,3.4068039060e-01,-3.1635230780e-01,2.9300194979e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2170443535e+00,-1.8042629585e-02,-4.0657822043e-02,-5.0461892039e-02,-7.1280151606e-02,5.8777135611e-01,5.0381177664e-01,-9.1655284166e-02,-2.7968698740e-01,2.6455479860e-01,-3.4214296937e-01,3.0867195129e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2167475224e+00,-3.5748237371e-01,6.2096198089e-03,1.0401292704e-02,3.1277681701e-03,5.0829732418e-01,2.6832783222e-01,-4.8842513934e-03,1.5751489997e-01,3.6955097318e-01,-5.1979345083e-01,3.0543708801e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2187092304e+00,-2.0786222816e-01,2.8116974980e-02,3.6477909889e-03,-8.4465526044e-02,3.0237513781e-01,5.6942588091e-01,-2.6389545202e-01,3.2177734375e-01,1.7318366468e-01,-5.1876956224e-01,3.9474761486e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2184200287e+00,-1.4835758507e-01,-6.3837883063e-03,-4.6429798007e-02,-8.7554506958e-02,3.7787556648e-01,6.0398423672e-01,-1.1659827828e-01,2.5186803937e-01,2.5737378001e-01,-5.3793996572e-01,4.2326080799e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2084200382e+00,-2.4056777358e-01,-9.4876676798e-01,1.8295069933e+00,-8.9304268360e-01,1.2076394260e-01,-1.3784147799e-02,5.2306890488e-02,-5.9472821653e-02,-3.3280211687e-01,-6.2126857042e-01,4.2882779241e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0671257019e+01,4.0371458977e-02,-2.3696329445e-02,-2.4341911077e-02,1.1005361564e-02,-6.2751479447e-02,-2.3880518973e-01,1.0955381393e-01,4.0229585022e-02,8.3905220032e-02,4.0903025866e-01,5.5573109537e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0661405563e+01,4.1009914130e-02,2.9772117734e-02,1.0012287647e-02,-4.0157455951e-03,-1.4175082743e-01,-1.7289097607e-01,7.4888981879e-02,-7.5758539606e-04,8.9553348720e-02,4.0109941363e-01,5.3582299501e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2109122276e+00,-2.4994416237e+00,-2.5889787674e+00,3.6876566410e+00,-2.4286642075e+00,3.2745482922e+00,4.0909981728e+00,-1.1162765026e+00,-3.8422377110e+00,-4.3772659302e+00,-5.4973548651e-01,3.4239992499e-01
