atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9877634048e-01,-9.0278750658e-01,-5.1023000851e-03,-1.0327941179e+00,-6.0184490681e-01,1.0239434242e+00,-7.6597291231e-01,1.3460332155e+00,4.6010863781e-01,-8.9844846725e-01,-1.1222085953e+00,1.3745932281e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9264436960e+00,1.2407662347e-02,3.0532039236e-03,-3.0082978774e-03,-6.8135675974e-04,-3.5616114736e-02,2.1105287597e-02,-2.4383973330e-02,1.2629052624e-02,1.5319497325e-02,8.4969389439e-01,6.5151400864e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9270646572e+00,6.4264447428e-03,-3.7099823821e-03,-2.9684267938e-03,-3.6465821322e-03,-3.6645635962e-02,1.8644100055e-02,-2.4305833504e-02,1.2135571800e-02,1.4873833396e-02,8.3506971598e-01,6.3710212708e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9659582376e-01,-1.7876837403e-02,7.4834428728e-02,-3.0504482985e-01,-5.8266606182e-02,-4.1444990784e-02,2.9492279515e-02,3.1876232475e-02,1.2122334912e-02,9.1851418838e-03,-5.8576047421e-01,3.3822807670e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9225457907e-01,8.2265816629e-02,-1.2937501073e-02,7.3677492328e-03,-8.0569945276e-03,1.4885686338e-01,9.5765717328e-02,-2.2369552404e-02,-7.9408600926e-02,8.0287031829e-02,-3.7338837981e-01,2.1004910767e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9254729748e-01,2.0207133144e-02,-1.0193338618e-02,-1.6147080809e-02,-2.1283227950e-02,1.3532632589e-01,1.2751458585e-01,-2.5222303346e-02,-6.0508932918e-02,6.8838208914e-02,-4.0697777271e-01,2.3873808980e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9559869766e-01,-1.2452982366e-01,-2.4939456489e-03,3.7296419032e-03,-4.4766506180e-03,1.0729690641e-01,4.8366516829e-02,1.6900063492e-03,3.5156805068e-02,7.4997738004e-02,-6.0074013472e-01,2.5481963158e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9478360415e-01,-4.7168869525e-02,5.6663341820e-03,1.0292431107e-03,-2.2720087320e-02,7.2113178670e-02,1.3839913905e-01,-5.4767221212e-02,6.4953841269e-02,4.0120065212e-02,-5.8719789982e-01,2.9178175330e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9489291906e-01,-1.0542025790e-02,-6.9726939546e-04,-1.0960680433e-02,-2.4226952344e-02,9.0409688652e-02,1.4401584864e-01,-3.4927140921e-02,6.2056329101e-02,5.3453039378e-02,-5.9654313326e-01,3.6177104712e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9550672770e-01,-2.6239687577e-02,-1.0778358579e-01,2.4940040708e-01,-9.6998266876e-02,-3.1288685277e-03,-2.9228765517e-02,2.9382226989e-02,8.2096122205e-03,-1.8657276407e-02,-7.6533198357e-01,3.3594775200e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9275779724e+00,9.8060024902e-03,-4.3985755183e-03,4.9070036039e-03,-2.5608874857e-03,-2.0057449117e-02,-4.7607887536e-02,2.1402826533e-02,6.8159452640e-03,1.9998660311e-02,8.5794657469e-01,6.8142458797e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9278566837e+00,8.6290752515e-03,-1.8808973255e-03,4.3518370949e-03,-2.2028700914e-03,-2.3719849065e-02,-4.0344011039e-02,1.7839599401e-02,3.7713441998e-03,1.9017949700e-02,8.4815949202e-01,6.6410169005e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0093188286e-01,-8.6346715689e-01,-5.7752722502e-01,8.1084096432e-01,-5.8331984282e-01,8.7200409174e-01,1.0562841892e+00,-2.8381398320e-01,-1.0140566826e+00,-1.1678328514e+00,-8.3768159151e-01,2.4055846035e-01
