atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9174436331e-01,-9.0581732988e-01,-5.7955160737e-03,-1.0337631702e+00,-6.0303848982e-01,1.0276587009e+00,-7.7307933569e-01,1.3552039862e+00,4.6514150500e-01,-9.0636408329e-01,-1.1207102537e+00,1.3779437542e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9109972715e+00,1.3035570271e-02,2.9179151170e-03,-3.5797934979e-03,-1.1457984801e-03,-3.5765565932e-02,2.0442374051e-02,-2.4947326630e-02,1.2267880142e-02,1.5293211676e-02,8.4471374750e-01,6.6191516817e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9122142792e+00,7.0927841589e-03,-4.2548058555e-03,-3.3929802012e-03,-4.2536305264e-03,-3.6410972476e-02,1.9248692319e-02,-2.4334851652e-02,1.2007918209e-02,1.5332259238e-02,8.3094394207e-01,6.5494045615e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9247118235e-01,-1.8596319482e-02,7.5800031424e-02,-3.0899170041e-01,-5.9384062886e-02,-4.2158920318e-02,3.0839517713e-02,3.1994994730e-02,1.2517243624e-02,1.0324405506e-02,-5.7664012909e-01,3.3843010664e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8796530962e-01,8.1137791276e-02,-1.2918064371e-02,7.1915374137e-03,-8.0086067319e-03,1.4910376072e-01,9.6887879074e-02,-2.3351829499e-02,-7.9531297088e-02,8.0903537571e-02,-3.6918696761e-01,2.1020187438e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8868992329e-01,1.9043844193e-02,-1.1031984352e-02,-1.6014540568e-02,-2.2484913468e-02,1.3684219122e-01,1.2795354426e-01,-2.5723407045e-02,-6.1532780528e-02,6.9021791220e-02,-4.0282529593e-01,2.3638221622e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9159350395e-01,-1.2553665042e-01,-2.6140077971e-03,3.7768559996e-03,-4.8860041425e-03,1.0827010125e-01,4.7971054912e-02,1.8048752099e-03,3.5474810749e-02,7.5240381062e-02,-5.9676748514e-01,2.5658750534e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9072083235e-01,-4.8580422997e-02,5.9463912621e-03,6.7407527240e-04,-2.3626845330e-02,7.2586923838e-02,1.3931354880e-01,-5.5360510945e-02,6.5852746367e-02,3.9746735245e-02,-5.8342182636e-01,2.8807049990e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9071415663e-01,-1.2207143009e-02,-7.3163054185e-04,-1.1038509198e-02,-2.5057680905e-02,9.1383166611e-02,1.4504225552e-01,-3.4739270806e-02,6.1640534550e-02,5.3499508649e-02,-5.9290921688e-01,3.6152213812e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9023153782e-01,-2.6961786672e-02,-1.0893714428e-01,2.5193369389e-01,-9.8244205117e-02,-2.7323623654e-03,-3.0590454116e-02,3.0061708763e-02,8.7789986283e-03,-1.8645342439e-02,-7.5774878263e-01,3.3572995663e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9112887383e+00,1.0156196542e-02,-3.9615742862e-03,5.7958927937e-03,-2.9834336601e-03,-2.0578334108e-02,-4.7191910446e-02,2.1158948541e-02,6.8932301365e-03,2.0347209647e-02,8.5339057446e-01,6.9469958544e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9120039940e+00,9.2464275658e-03,-2.9995690566e-03,4.3934094720e-03,-2.2622647230e-03,-2.2993369028e-02,-4.0497142822e-02,1.7924280837e-02,4.3456349522e-03,1.9119694829e-02,8.4384346008e-01,6.7884162068e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9578859806e-01,-8.6236625910e-01,-5.7887804508e-01,8.1306606531e-01,-5.8465635777e-01,8.7439942360e-01,1.0604276657e+00,-2.8391876817e-01,-1.0230642557e+00,-1.1748794317e+00,-8.3550262451e-01,2.3983536661e-01
