atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3931467533e-01,-1.1444736719e+00,-1.2879246846e-02,-1.3658105135e+00,-7.9004472494e-01,1.4032553434e+00,-1.0548357964e+00,1.8308296204e+00,5.9887564182e-01,-1.2264848948e+00,-9.6366894245e-01,1.1886320263e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2656316757e+00,1.8160792068e-02,7.2606257163e-03,-7.5364923105e-03,-1.2518784497e-03,-4.8633649945e-02,2.4357918650e-02,-3.4295085818e-02,1.6248535365e-02,1.9194375724e-02,6.8438434601e-01,3.9487540722e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2675418854e+00,1.1333739385e-02,-9.2474259436e-03,-4.6306662261e-03,-7.8288465738e-03,-4.8224821687e-02,2.8964756057e-02,-3.1543061137e-02,1.7134657130e-02,2.1926876158e-02,6.7081421614e-01,3.9966076612e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3708122969e-01,-1.5180854127e-02,9.5501281321e-02,-3.8361129165e-01,-7.4467748404e-02,-5.9372082353e-02,4.6348076314e-02,4.1479468346e-02,1.7103111371e-02,2.0859189332e-02,-4.4895410538e-01,3.1511265039e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2327804565e-01,9.3618355691e-02,-1.5755023807e-02,6.2770526856e-03,-9.7688622773e-03,1.9034937024e-01,1.1932741851e-01,-2.1782347932e-02,-1.0504147410e-01,1.0878483206e-01,-2.9426568747e-01,1.9198742509e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2622144222e-01,1.6371909529e-02,-1.4515805990e-02,-1.6851454973e-02,-2.9229708016e-02,1.7516203225e-01,1.6603229940e-01,-2.6082320139e-02,-7.6210357249e-02,9.0331539512e-02,-3.2289037108e-01,2.1151138842e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3616844416e-01,-1.4999045432e-01,-3.7136827596e-03,3.3613196574e-03,-8.5609406233e-03,1.4125749469e-01,6.1068382114e-02,2.2332882509e-03,4.5481644571e-02,9.6387594938e-02,-5.0650578737e-01,2.3619748652e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3349130154e-01,-6.4674787223e-02,7.6471157372e-03,-8.7503978284e-04,-3.0521064997e-02,9.2253550887e-02,1.8037462234e-01,-7.3717527092e-02,8.6717978120e-02,5.5094685405e-02,-5.0182348490e-01,2.6431670785e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3338758945e-01,-2.0996380597e-02,-1.1241553584e-03,-1.3649215922e-02,-3.4460958093e-02,1.1623752117e-01,1.8862567842e-01,-4.3806456029e-02,8.2261160016e-02,7.2699062526e-02,-5.1545560360e-01,3.3813878894e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3214864731e-01,-3.6121230572e-02,-1.3658355176e-01,3.1226274371e-01,-1.2354609370e-01,-3.1965984963e-03,-4.6858031303e-02,4.3252531439e-02,1.1967126280e-02,-2.4052632973e-02,-6.4856147766e-01,3.1399053335e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2630486488e+00,1.4012641273e-02,-3.0187610537e-03,1.0682816617e-02,-5.3549529985e-03,-3.0385520309e-02,-6.2696032226e-02,2.7952730656e-02,8.4539959207e-03,2.8160035610e-02,6.9321227074e-01,4.2622264475e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2653846741e+00,1.3213688508e-02,-8.0724423751e-03,5.2603753284e-03,-2.8642453253e-03,-2.7912026271e-02,-5.5844131857e-02,2.4894101545e-02,7.1532246657e-03,2.5216313079e-02,6.8398690224e-01,4.1821170598e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4496215582e-01,-1.0907921791e+00,-7.6216059923e-01,1.0767238140e+00,-7.5720214844e-01,1.1881902218e+00,1.4581586123e+00,-4.0299800038e-01,-1.3664072752e+00,-1.5947637558e+00,-6.6799473763e-01,2.2365084291e-01
