atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9138196707e-01,-8.9630013704e-01,-4.3668653816e-03,-1.0211871862e+00,-5.9472405910e-01,1.0194211006e+00,-7.6177078485e-01,1.3341752291e+00,4.5405802131e-01,-8.8894987106e-01,-1.1222031116e+00,1.3765762746e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9039285183e+00,1.2625731528e-02,3.4151666332e-03,-3.4427780192e-03,-7.3402246926e-04,-3.5336129367e-02,2.1356752142e-02,-2.4298110977e-02,1.2453140691e-02,1.5537803993e-02,8.4729838371e-01,6.4754575491e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9041839838e+00,6.6961427219e-03,-4.1720527224e-03,-3.0905222520e-03,-3.9820950478e-03,-3.6944799125e-02,1.8705952913e-02,-2.4685541168e-02,1.2108847499e-02,1.5031099319e-02,8.3317661285e-01,6.3581325114e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9157937765e-01,-1.7541795969e-02,7.4491143227e-02,-3.0112147331e-01,-5.7003743947e-02,-4.0867589414e-02,2.9667461291e-02,3.1757343560e-02,1.2170966715e-02,9.4999186695e-03,-5.8289146423e-01,3.3905652165e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8729207516e-01,8.1271149218e-02,-1.2770770118e-02,7.3219733313e-03,-7.9105701298e-03,1.4609286189e-01,9.4385504723e-02,-2.2852756083e-02,-7.8292749822e-02,7.9296030104e-02,-3.7279075384e-01,2.1012024581e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8770740032e-01,1.9728332758e-02,-1.0048337281e-02,-1.5837492421e-02,-2.1053347737e-02,1.3344991207e-01,1.2564772367e-01,-2.5401785970e-02,-5.9994865209e-02,6.7180320621e-02,-4.0649119020e-01,2.3865602911e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9054327011e-01,-1.2334905565e-01,-2.4679661728e-03,3.6455893423e-03,-4.4315261766e-03,1.0575255007e-01,4.6904437244e-02,2.0364783704e-03,3.4882932901e-02,7.4074082077e-02,-6.0015362501e-01,2.5450226665e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8972007036e-01,-4.7040238976e-02,5.5849859491e-03,9.0452376753e-04,-2.2429971024e-02,7.0614397526e-02,1.3609458506e-01,-5.4205879569e-02,6.3943378627e-02,3.8885284215e-02,-5.8671623468e-01,2.9129537940e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8977937698e-01,-1.0726340115e-02,-6.6857400816e-04,-1.0754207149e-02,-2.3965673521e-02,8.8845714927e-02,1.4162096381e-01,-3.3949788660e-02,6.0329142958e-02,5.2147869021e-02,-5.9613233805e-01,3.6312294006e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8980500698e-01,-2.5933695957e-02,-1.0619521886e-01,2.4634745717e-01,-9.5413960516e-02,-2.7084574103e-03,-2.9330341145e-02,2.9231449589e-02,8.3449576050e-03,-1.8456075341e-02,-7.6275742054e-01,3.3646017313e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9044618607e+00,9.9158110097e-03,-4.2132218368e-03,5.5139060132e-03,-2.8528145049e-03,-1.9881831482e-02,-4.7907918692e-02,2.1540604532e-02,7.1142427623e-03,2.0178340375e-02,8.5615158081e-01,6.7853726447e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9047148228e+00,8.8630970567e-03,-2.5946900714e-03,4.4150874019e-03,-2.2585033439e-03,-2.4040838704e-02,-4.0342528373e-02,1.7809879035e-02,3.8759126328e-03,1.9296074286e-02,8.4633100033e-01,6.6157750785e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9509503841e-01,-8.5598540306e-01,-5.7045662403e-01,8.0153924227e-01,-5.7682043314e-01,8.6633151770e-01,1.0511378050e+00,-2.8324165940e-01,-1.0047625303e+00,-1.1578450203e+00,-8.3906751871e-01,2.4259594083e-01
