atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3282871246e-01,-1.0531156063e+00,-1.3251168653e-02,-1.2146666050e+00,-7.1231085062e-01,1.2507978678e+00,-9.3728286028e-01,1.6218645573e+00,5.2238231897e-01,-1.0908416510e+00,-1.0191473961e+00,1.2095791101e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0338695049e+00,1.4357506298e-02,5.6826737709e-03,-4.2460402474e-03,-3.0164429336e-04,-4.0094237775e-02,2.0173216239e-02,-2.8386047110e-02,1.3364265673e-02,1.5893641859e-02,7.4080258608e-01,4.8564173281e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0366852283e+00,8.1951422617e-03,-7.0827784948e-03,-2.5877871085e-03,-5.5314889178e-03,-3.8898266852e-02,2.2707263008e-02,-2.5956703350e-02,1.3118271716e-02,1.7950329930e-02,7.2692441940e-01,4.8647016287e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4354813099e-01,-2.1883802488e-02,8.8449649513e-02,-3.6071616411e-01,-6.8829312921e-02,-4.9934577197e-02,4.1459612548e-02,3.5353090614e-02,1.2459946796e-02,1.5323222615e-02,-4.9489402771e-01,3.2190981507e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3796854019e-01,9.0373948216e-02,-1.3963424601e-02,8.2381684333e-03,-9.8096262664e-03,1.7497423291e-01,1.1141991615e-01,-2.8113165870e-02,-9.7547002137e-02,9.5607638359e-02,-3.1772509217e-01,1.9323338568e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3952428102e-01,1.9741427153e-02,-1.3691385277e-02,-1.8224250525e-02,-2.7904706076e-02,1.6113767028e-01,1.5326863527e-01,-3.2284364104e-02,-6.9369897246e-02,8.1959761679e-02,-3.4802269936e-01,2.1638618410e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4205765724e-01,-1.4352904260e-01,-2.6842942461e-03,4.2147366330e-03,-5.2649662830e-03,1.2753573060e-01,5.7669281960e-02,1.3952790760e-03,4.0697049350e-02,8.8049173355e-02,-5.3344863653e-01,2.3915046453e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3974273205e-01,-5.8152116835e-02,7.1163270622e-03,-7.6591793913e-05,-2.8932286426e-02,8.7122067809e-02,1.6564098001e-01,-6.4727775753e-02,7.6928220689e-02,4.8483163118e-02,-5.2748113871e-01,2.7468034625e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3912332058e-01,-1.6717862338e-02,-1.0901030619e-03,-1.3234053738e-02,-3.0538186431e-02,1.0811126977e-01,1.7105232179e-01,-4.1556857526e-02,7.4607498944e-02,6.2802441418e-02,-5.4022932053e-01,3.4616044164e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3213390112e-01,-3.5131160170e-02,-1.2911866605e-01,2.9578265548e-01,-1.1660042405e-01,-1.5024880413e-03,-3.6801915616e-02,3.4055538476e-02,1.4081285335e-02,-2.0872103050e-02,-6.9079214334e-01,3.2039615512e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0327382088e+00,1.1678448878e-02,-2.8780605644e-03,6.2509449199e-03,-3.1750586350e-03,-2.4648597464e-02,-4.9771562219e-02,2.2127065808e-02,7.1059162728e-03,2.3012489080e-02,7.4762672186e-01,5.1523663104e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0342268944e+00,1.0397999547e-02,-4.0286583826e-03,3.6672856659e-03,-1.9444900099e-03,-2.2244961932e-02,-4.4790294021e-02,1.9956536591e-02,6.0391877778e-03,2.0412635058e-02,7.3926013708e-01,5.0338990986e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4502388239e-01,-1.0011888742e+00,-6.8229877949e-01,9.6175777912e-01,-6.8402522802e-01,1.0529811382e+00,1.2945950031e+00,-3.5887080431e-01,-1.2109544277e+00,-1.4138188362e+00,-7.2144246101e-01,2.2779612243e-01
