atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0397273302e-01,-9.5719319582e-01,-9.0954313055e-03,-1.0744037628e+00,-6.2535148859e-01,1.0880550146e+00,-8.1728678942e-01,1.4271948338e+00,4.7580203414e-01,-9.5912730694e-01,-1.1100522280e+00,1.3095006347e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8887197971e+00,1.4325688593e-02,3.5852601286e-03,-4.0230671875e-03,-1.0853792774e-03,-3.7081409246e-02,2.1335843951e-02,-2.6261610910e-02,1.2541657314e-02,1.6207542270e-02,8.4111821651e-01,6.4959809184e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8905116320e+00,7.9494807869e-03,-4.9438942224e-03,-3.6474119406e-03,-4.8065078445e-03,-3.8842808455e-02,2.0528381690e-02,-2.5784602389e-02,1.2991130352e-02,1.6281912103e-02,8.2784897089e-01,6.4651772380e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0350942612e-01,-1.8054794520e-02,7.6034232974e-02,-3.0619350076e-01,-5.7958841324e-02,-4.0971711278e-02,3.4407243133e-02,3.1597420573e-02,1.0798240080e-02,1.1135990731e-02,-5.6456214190e-01,3.4159052372e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9885513783e-01,8.4091104567e-02,-1.2379514985e-02,7.4481684715e-03,-8.2904035226e-03,1.5387746692e-01,9.9795453250e-02,-2.5608871132e-02,-8.2967400551e-02,8.3410009742e-02,-3.6615300179e-01,2.0801205933e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0006868839e-01,2.1649155766e-02,-1.1126215570e-02,-1.5856921673e-02,-2.2622870281e-02,1.4074012637e-01,1.3229876757e-01,-2.8808604926e-02,-6.2801770866e-02,7.1574397385e-02,-3.9945784211e-01,2.3652464151e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0252070427e-01,-1.2568540871e-01,-2.5732782669e-03,3.6748652346e-03,-4.6473382972e-03,1.0990297794e-01,4.8715040088e-02,1.9504928496e-03,3.5803649575e-02,7.6765775681e-02,-5.9173417091e-01,2.5748807192e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0161358118e-01,-4.7238722444e-02,5.9407688677e-03,4.1169067845e-04,-2.3783041164e-02,7.5250074267e-02,1.4404781163e-01,-5.5902238935e-02,6.7262381315e-02,4.0306977928e-02,-5.8001065254e-01,2.9226264358e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0146278143e-01,-1.0300319642e-02,-7.9330662265e-04,-1.1054082774e-02,-2.5299118832e-02,9.5023594797e-02,1.4972208440e-01,-3.6734275520e-02,6.3102044165e-02,5.3919825703e-02,-5.9033310413e-01,3.6129039526e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9972554445e-01,-2.6999613270e-02,-1.0757038742e-01,2.4872328341e-01,-9.7011692822e-02,-1.3948226115e-03,-3.1425915658e-02,2.9540503398e-02,1.0972389020e-02,-1.8060147762e-02,-7.5112885237e-01,3.3933579922e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8869698048e+00,1.0452413931e-02,-4.1844188236e-03,6.9911275059e-03,-3.5782244522e-03,-2.0908417180e-02,-4.9894414842e-02,2.2405194119e-02,7.6141143218e-03,2.1315287799e-02,8.5179394484e-01,6.7932181060e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8888472319e+00,9.9422251806e-03,-4.0343962610e-03,4.8838290386e-03,-2.5386619382e-03,-2.4797711521e-02,-4.2436022311e-02,1.8742419779e-02,4.4564600103e-03,2.0353375003e-02,8.4154516459e-01,6.6737659276e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0638844967e-01,-9.1512960196e-01,-6.0308176279e-01,8.4800422192e-01,-6.0614573956e-01,9.2747622728e-01,1.1292970181e+00,-3.0972108245e-01,-1.0714664459e+00,-1.2464996576e+00,-8.2216268778e-01,2.4634149671e-01
