atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5502735376e-01,-1.1456739902e+00,-8.4403315559e-03,-1.3477416039e+00,-7.8561079502e-01,1.3964250088e+00,-1.0434938669e+00,1.8504562378e+00,6.4443022013e-01,-1.2330205441e+00,-9.9419587851e-01,1.3223826885e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3051826954e+00,1.7040096223e-02,7.8997230157e-03,-9.4383340329e-03,-2.0932389889e-03,-4.5805457979e-02,2.6448598132e-02,-3.1898498535e-02,1.5747753903e-02,1.9995694980e-02,6.7118275166e-01,4.7476980835e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3065912724e+00,9.8912129179e-03,-9.9955052137e-03,-6.5405303612e-03,-9.2550162226e-03,-4.9428265542e-02,2.6444982737e-02,-3.3111643046e-02,1.6784885898e-02,2.0910050720e-02,6.5904939175e-01,4.7897946090e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5750452280e-01,-1.9956981763e-02,1.0128647834e-01,-4.1278588772e-01,-8.2643382251e-02,-6.0536704957e-02,4.6386789531e-02,4.1888765991e-02,2.0441671833e-02,1.4991203323e-02,-4.4911119342e-01,3.3381474018e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4453401566e-01,9.9184364080e-02,-1.6920581460e-02,8.5217570886e-03,-1.2829648331e-02,1.9910804927e-01,1.2462231517e-01,-3.1631428748e-02,-1.1317066848e-01,1.0876902938e-01,-3.0374696851e-01,2.0551154017e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4721968174e-01,2.2543128580e-02,-1.7311364412e-02,-1.9317435101e-02,-3.1749736518e-02,1.8280515075e-01,1.7644141614e-01,-3.8507461548e-02,-7.9956583679e-02,9.2743471265e-02,-3.3353394270e-01,2.2657959163e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5538229942e-01,-1.5213729441e-01,-2.8119438794e-03,4.0709748864e-03,-5.2192583680e-03,1.4503218234e-01,6.7163385451e-02,2.6885443367e-03,4.7193549573e-02,1.0230548680e-01,-5.1492273808e-01,2.4820972979e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5234085321e-01,-6.2770552933e-02,9.2766350135e-03,-7.2685518535e-04,-3.4046892077e-02,1.0029305518e-01,1.9144357741e-01,-7.4482657015e-02,8.8478744030e-02,5.3669717163e-02,-5.1082831621e-01,2.8083193302e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5200438499e-01,-1.8755799159e-02,-2.1743446123e-03,-1.5712816268e-02,-3.7508547306e-02,1.2507151067e-01,1.9844257832e-01,-4.7669075429e-02,8.4105335176e-02,7.0405893028e-02,-5.2451103926e-01,3.4945249557e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4874901772e-01,-3.8743901998e-02,-1.4780615270e-01,3.3668285608e-01,-1.3396765292e-01,-2.7960450388e-03,-4.7941491008e-02,4.0918134153e-02,1.2539681047e-02,-2.6555860415e-02,-6.4888358116e-01,3.3154362440e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3032295704e+00,1.2484899722e-02,-4.7554182820e-03,1.4358127490e-02,-7.2189364582e-03,-2.8005886823e-02,-6.2883749604e-02,2.8127716854e-02,9.5962900668e-03,2.7815978974e-02,6.8090975285e-01,5.0610948354e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3055784702e+00,1.2011432089e-02,-1.0571385734e-02,8.0127418041e-03,-4.3013640679e-03,-3.0720679089e-02,-5.4509703070e-02,2.4111755192e-02,6.2697548419e-03,2.5979660451e-02,6.7176777124e-01,4.9641270190e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6619762182e-01,-1.0868178606e+00,-7.5331181288e-01,1.0657683611e+00,-7.5849276781e-01,1.1874651909e+00,1.4448211193e+00,-3.8831284642e-01,-1.4045817852e+00,-1.6105896235e+00,-6.9388389587e-01,2.3697723448e-01
